Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170311,DAL,1,PHO,100,DAL,98,36.35,5,16,0.313,0,1,0.0,13,14,0.929,3,4,7,1,0,0,1,1,23,-8,.519,.313,.063,.875,8.8,12.3,10.5,6.2,0.0,0.0,4.3,29.7,116,109
Wesley Matthews,20170311,DAL,1,PHO,100,DAL,98,34.5,1,6,0.16699999999999998,1,4,0.25,4,4,1.0,3,4,7,3,1,0,1,5,7,-15,.451,.250,.667,.667,9.3,12.9,11.1,15.7,1.5,0.0,11.4,11.9,113,106
Seth Curry,20170311,DAL,1,PHO,100,DAL,98,33.23,1,8,0.125,0,3,0.0,1,1,1.0,0,3,3,3,0,1,2,1,3,-16,.178,.125,.375,.125,0.0,10.1,4.9,16.3,0.0,2.3,19.2,14.7,46,107
Dirk Nowitzki,20170311,DAL,1,PHO,100,DAL,98,30.92,10,14,0.7140000000000001,1,2,0.5,2,3,0.667,1,10,11,2,0,0,1,2,23,14,.751,.750,.143,.214,3.5,36.1,19.4,24.9,0.0,0.0,6.1,24.6,139,106
Yogi Ferrell,20170311,DAL,1,PHO,100,DAL,98,27.23,3,7,0.429,1,3,0.33299999999999996,6,6,1.0,0,0,0,1,1,0,0,3,13,-6,.674,.500,.429,.857,0.0,0.0,0.0,7.8,1.9,0.0,0.0,16.5,147,107
Devin Harris,20170311,DAL,1,PHO,100,DAL,98,22.97,3,8,0.375,3,7,0.429,5,6,0.833,0,3,3,2,0,1,3,3,14,-1,.658,.563,.875,.750,0.0,14.6,7.1,19.2,0.0,3.4,22.0,27.7,106,106
J.J. Barea,20170311,DAL,1,PHO,100,DAL,98,15.77,2,9,0.222,1,4,0.25,0,0,,1,1,2,4,0,0,3,0,5,15,.278,.278,.444,.000,6.8,7.1,6.9,55.6,0.0,0.0,25.0,35.5,63,110
Salah Mejri,20170311,DAL,1,PHO,100,DAL,98,15.75,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,0,2,1,1,2,-3,.347,.000,.000,1.000,6.8,42.5,24.2,0.0,0.0,9.8,25.8,11.5,71,95
Dorian Finney-Smith,20170311,DAL,1,PHO,100,DAL,98,13.5,2,3,0.667,2,2,1.0,0,0,,1,4,5,1,0,0,1,0,6,13,1.000,1.000,.667,.000,7.9,33.1,20.2,17.0,0.0,0.0,25.0,13.8,140,107
Dwight Powell,20170311,DAL,1,PHO,100,DAL,98,9.78,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3,1.000,1.000,.000,.000,0.0,34.2,16.7,0.0,0.0,0.0,0.0,4.8,200,107
A.J. Hammons,20170311,DAL,1,PHO,100,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20170311,DAL,1,PHO,100,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
