Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170212,TOR,1,DET,102,TOR,101,37.65,10,21,0.47600000000000003,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,1,26,6,.540,.476,.048,.333,3.5,17.8,11.3,10.1,0.0,2.4,7.7,35.0,107,116
DeMarre Carroll,20170212,TOR,1,DET,102,TOR,101,36.12,6,9,0.667,2,4,0.5,1,4,0.25,0,2,2,3,1,0,1,1,15,-5,.697,.778,.444,.444,0.0,6.2,3.4,13.3,1.5,0.0,8.5,16.5,129,119
Kyle Lowry,20170212,TOR,1,DET,102,TOR,101,36.1,5,10,0.5,4,6,0.667,1,2,0.5,0,6,6,5,1,1,2,4,15,2,.689,.700,.600,.200,0.0,18.6,10.1,21.2,1.5,2.5,15.5,18.0,123,112
Jonas Valanciunas,20170212,TOR,1,DET,102,TOR,101,33.98,7,14,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,1,3,17,10,.539,.500,.000,.286,7.8,23.0,16.1,0.0,0.0,0.0,6.0,24.9,108,116
Jakob Poeltl,20170212,TOR,1,DET,102,TOR,101,19.52,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,8,.644,.667,.000,.667,13.7,11.4,12.5,0.0,2.8,0.0,0.0,10.0,147,114
Lucas Nogueira,20170212,TOR,1,DET,102,TOR,101,31.53,1,1,1.0,0,0,,4,4,1.0,1,1,2,3,1,3,0,1,6,-4,1.087,1.000,.000,4.000,4.2,3.5,3.9,12.5,1.7,8.6,0.0,4.4,229,113
Cory Joseph,20170212,TOR,1,DET,102,TOR,101,18.88,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,8,-17,.450,.438,.250,.250,0.0,11.8,6.4,8.4,0.0,0.0,18.4,29.1,77,120
Terrence Ross,20170212,TOR,1,DET,102,TOR,101,18.38,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,4,7,-6,.583,.583,.333,.000,0.0,18.2,9.9,17.3,0.0,0.0,0.0,16.5,127,117
Norman Powell,20170212,TOR,1,DET,102,TOR,101,7.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,1,.333,.333,.333,.000,0.0,42.8,23.3,38.5,0.0,0.0,25.0,25.8,74,109
Jared Sullinger,20170212,TOR,1,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170212,TOR,1,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170212,TOR,1,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170212,TOR,1,DET,102,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
