Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20161114,BOS,0,NOP,106,BOS,105,37.2,6,12,0.5,3,6,0.5,0,0,,2,4,6,3,4,0,2,1,15,-4,.625,.625,.500,.000,5.3,12.6,8.6,12.8,5.2,0.0,14.3,15.9,117,100
Isaiah Thomas,20161114,BOS,0,NOP,106,BOS,105,36.28,13,29,0.44799999999999995,3,10,0.3,8,10,0.8,0,3,3,7,2,0,1,3,37,12,.554,.500,.345,.345,0.0,9.7,4.4,44.5,2.7,0.0,2.9,40.0,121,106
Kelly Olynyk,20161114,BOS,0,NOP,106,BOS,105,35.37,1,8,0.125,1,7,0.14300000000000002,2,2,1.0,0,8,8,1,0,0,2,6,5,11,.282,.188,.875,.250,0.0,26.5,12.1,3.7,0.0,0.0,18.4,13.0,55,108
Avery Bradley,20161114,BOS,0,NOP,106,BOS,105,34.38,7,17,0.41200000000000003,3,8,0.375,2,2,1.0,1,9,10,1,0,0,2,4,19,1,.531,.500,.471,.118,2.8,30.6,15.5,4.9,0.0,0.0,10.1,24.4,101,107
Amir Johnson,20161114,BOS,0,NOP,106,BOS,105,26.72,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,3,5,4,0,0,0,6,9,0,.571,.500,.429,.286,7.3,13.1,10.0,22.0,0.0,0.0,0.0,12.4,143,111
Jonas Jerebko,20161114,BOS,0,NOP,106,BOS,105,19.02,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,1,.333,.333,.500,.000,0.0,12.3,5.6,0.0,0.0,0.0,0.0,13.3,71,111
Jaylen Brown,20161114,BOS,0,NOP,106,BOS,105,17.43,3,5,0.6,0,0,,2,2,1.0,4,0,4,1,2,0,1,1,8,0,.680,.600,.000,.400,22.5,0.0,12.2,9.3,5.5,0.0,14.5,16.6,139,102
Terry Rozier,20161114,BOS,0,NOP,106,BOS,105,12.65,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,7,-8,.500,.500,.571,.000,7.7,9.3,8.4,0.0,0.0,0.0,0.0,23.3,108,112
Jordan Mickey,20161114,BOS,0,NOP,106,BOS,105,9.38,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,2,2,1,-8,.174,.000,.000,1.000,10.4,37.4,22.7,13.5,5.1,0.0,41.0,21.9,44,95
James Young,20161114,BOS,0,NOP,106,BOS,105,6.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Tyler Zeller,20161114,BOS,0,NOP,106,BOS,105,5.12,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,16.5,29,114
Gerald Green,20161114,BOS,0,NOP,106,BOS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
