Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170128,DEN,0,DEN,123,PHO,112,37.47,9,14,0.643,3,5,0.6,11,11,1.0,1,7,8,1,0,0,1,0,32,10,.849,.750,.357,.786,3.1,17.9,11.3,4.7,0.0,0.0,5.0,22.6,169,113
Kenneth Faried,20170128,DEN,0,DEN,123,PHO,112,36.65,6,9,0.667,0,0,,9,11,0.818,3,11,14,2,2,2,0,3,21,21,.759,.667,.000,1.222,9.6,28.8,20.1,8.4,2.6,3.7,0.0,16.1,169,102
Gary Harris,20170128,DEN,0,DEN,123,PHO,112,35.18,6,15,0.4,1,6,0.16699999999999998,2,3,0.667,1,6,7,4,2,0,0,4,15,12,.460,.433,.400,.200,3.3,16.4,10.5,17.7,2.7,0.0,0.0,19.8,111,108
Jameer Nelson,20170128,DEN,0,DEN,123,PHO,112,33.33,4,9,0.444,2,6,0.33299999999999996,7,8,0.875,0,3,3,6,1,0,2,5,17,3,.679,.556,.667,.889,0.0,8.6,4.7,26.0,1.4,0.0,13.8,18.6,134,112
Jusuf Nurkic,20170128,DEN,0,DEN,123,PHO,112,15.48,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,3,3,5,8,.563,.500,.000,.250,0.0,24.8,13.6,0.0,0.0,0.0,40.3,20.5,64,111
Jamal Murray,20170128,DEN,0,DEN,123,PHO,112,23.35,7,10,0.7,1,2,0.5,3,3,1.0,0,1,1,1,0,1,2,2,18,11,.795,.750,.200,.300,0.0,4.1,2.3,8.4,0.0,2.9,15.0,24.3,134,114
Wilson Chandler,20170128,DEN,0,DEN,123,PHO,112,23.25,2,10,0.2,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,1,6,-1,.276,.200,.200,.200,5.0,8.3,6.8,0.0,2.0,0.0,8.4,21.8,63,112
Will Barton,20170128,DEN,0,DEN,123,PHO,112,20.32,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,3,1,0,3,4,6,-1,.475,.400,.400,.600,5.8,18.9,13.0,20.7,2.3,0.0,32.2,19.6,85,108
Darrell Arthur,20170128,DEN,0,DEN,123,PHO,112,14.97,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,2,3,3,-8,.375,.375,.500,.000,15.6,6.4,10.6,0.0,0.0,0.0,33.3,17.1,72,116
Mike Miller,20170128,DEN,0,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170128,DEN,0,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20170128,DEN,0,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20170128,DEN,0,DEN,123,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
