Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161130,TOR,1,TOR,120,MEM,105,37.13,8,13,0.615,4,7,0.5710000000000001,9,10,0.9,0,3,3,8,2,0,2,4,29,1,.833,.769,.538,.769,0.0,8.6,5.3,37.4,2.8,0.0,10.3,24.7,170,115
DeMar DeRozan,20161130,TOR,1,TOR,120,MEM,105,35.5,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,16,.867,.778,.333,1.222,4.8,24.0,16.7,27.1,0.0,0.0,33.6,27.8,128,116
DeMarre Carroll,20161130,TOR,1,TOR,120,MEM,105,28.6,6,11,0.545,3,7,0.429,2,4,0.5,0,0,0,1,0,0,0,4,17,12,.666,.682,.636,.364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.1,145,124
Jonas Valanciunas,20161130,TOR,1,TOR,120,MEM,105,22.87,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,4,2,6,-4,.500,.500,.000,.000,7.5,14.0,11.5,0.0,2.3,3.8,40.0,20.7,64,112
Pascal Siakam,20161130,TOR,1,TOR,120,MEM,105,18.38,2,2,1.0,0,0,,0,0,,2,0,2,2,0,1,3,1,4,0,1.000,1.000,.000,.000,18.7,0.0,7.2,15.9,0.0,4.7,60.0,12.9,102,121
Patrick Patterson,20161130,TOR,1,TOR,120,MEM,105,30.12,5,10,0.5,4,6,0.667,0,0,,3,10,13,0,1,0,1,1,14,17,.700,.700,.600,.000,17.1,35.4,28.4,0.0,1.8,0.0,9.1,17.3,141,108
Cory Joseph,20161130,TOR,1,TOR,120,MEM,105,27.52,4,8,0.5,1,3,0.33299999999999996,7,8,0.875,2,6,8,3,0,0,1,3,16,16,.694,.563,.375,1.000,12.5,23.3,19.1,16.9,0.0,0.0,8.0,21.5,156,116
Lucas Nogueira,20161130,TOR,1,TOR,120,MEM,105,17.8,2,3,0.667,0,0,,0,0,,1,1,2,2,3,1,0,5,4,10,.667,.667,.000,.000,9.6,6.0,7.4,16.5,8.9,4.9,0.0,8.0,173,99
Terrence Ross,20161130,TOR,1,TOR,120,MEM,105,17.07,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,0,.250,.250,.833,.000,0.0,6.3,3.9,0.0,0.0,0.0,0.0,16.6,65,122
Norman Powell,20161130,TOR,1,TOR,120,MEM,105,3.92,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,3,1.500,1.500,1.000,.000,0.0,27.2,16.8,47.6,0.0,0.0,0.0,12.1,281,115
Fred VanVleet,20161130,TOR,1,TOR,120,MEM,105,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,78.2,,0.0,0,73
Jakob Poeltl,20161130,TOR,1,TOR,120,MEM,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161130,TOR,1,TOR,120,MEM,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
