Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170325,UTA,0,LAC,108,UTA,95,36.05,10,13,0.769,0,0,,6,10,0.6,7,7,14,1,0,2,4,2,26,-13,.747,.769,.000,.769,19.4,22.2,20.7,5.6,0.0,4.7,18.7,26.4,126,114
George Hill,20170325,UTA,0,LAC,108,UTA,95,32.45,4,11,0.364,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,4,2,9,-29,.409,.409,.273,.000,0.0,3.5,1.6,4.8,0.0,0.0,26.7,20.6,61,123
Gordon Hayward,20170325,UTA,0,LAC,108,UTA,95,30.58,5,12,0.41700000000000004,2,5,0.4,1,1,1.0,0,5,5,3,0,0,2,2,13,-4,.523,.500,.417,.083,0.0,18.7,8.7,16.2,0.0,0.0,13.9,21.0,98,118
Rodney Hood,20170325,UTA,0,LAC,108,UTA,95,23.38,4,13,0.308,1,4,0.25,0,0,,0,4,4,0,2,0,0,1,9,-16,.346,.346,.308,.000,0.0,19.5,9.1,0.0,4.4,0.0,0.0,24.7,74,108
Boris Diaw,20170325,UTA,0,LAC,108,UTA,95,20.7,3,9,0.33299999999999996,0,2,0.0,0,0,,2,3,5,5,1,0,0,4,6,-19,.333,.333,.222,.000,9.7,16.6,12.9,38.6,2.5,0.0,0.0,19.3,103,113
Joe Ingles,20170325,UTA,0,LAC,108,UTA,95,26.98,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,5,1,0,2,4,1,-2,.085,.000,.600,.400,3.7,8.5,5.9,24.0,1.9,0.0,25.4,13.0,52,117
Joe Johnson,20170325,UTA,0,LAC,108,UTA,95,25.92,6,13,0.462,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,3,17,-5,.612,.577,.538,.154,0.0,13.2,6.2,14.3,0.0,0.0,0.0,23.8,130,120
Raul Neto,20170325,UTA,0,LAC,108,UTA,95,15.55,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,1,0,0,3,6,16,.615,.500,.000,.500,0.0,22.0,10.3,40.1,3.3,0.0,0.0,14.0,150,110
Alec Burks,20170325,UTA,0,LAC,108,UTA,95,12.53,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-11,.436,.333,.333,.333,0.0,9.1,4.3,0.0,0.0,0.0,22.5,15.8,70,121
Jeff Withey,20170325,UTA,0,LAC,108,UTA,95,10.82,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,4,.000,.000,.000,.000,18.5,21.1,19.7,0.0,0.0,7.8,50.0,8.2,52,112
Dante Exum,20170325,UTA,0,LAC,108,UTA,95,2.52,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Trey Lyles,20170325,UTA,0,LAC,108,UTA,95,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,1.250,1.250,.500,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,35.3,247,124
Joel Bolomboy,20170325,UTA,0,LAC,108,UTA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
