Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170324,MIL,1,MIL,100,ATL,97,35.77,13,22,0.591,1,3,0.33299999999999996,7,9,0.778,4,9,13,5,2,3,1,2,34,-4,.655,.614,.136,.409,11.9,31.0,20.8,31.1,2.9,6.6,3.7,35.1,135,95
Malcolm Brogdon,20170324,MIL,1,MIL,100,ATL,97,35.32,6,14,0.429,1,4,0.25,1,1,1.0,1,2,3,7,0,0,3,3,14,-8,.485,.464,.286,.071,3.0,7.0,4.9,30.8,0.0,0.0,17.2,23.0,96,115
Tony Snell,20170324,MIL,1,MIL,100,ATL,97,32.35,5,9,0.556,3,6,0.5,0,0,,0,0,0,2,2,0,0,1,13,-2,.722,.722,.667,.000,0.0,0.0,0.0,9.4,3.2,0.0,0.0,13.0,140,111
Khris Middleton,20170324,MIL,1,MIL,100,ATL,97,31.72,1,13,0.077,0,4,0.0,4,4,1.0,0,3,3,3,3,0,3,4,6,-9,.203,.077,.308,.308,0.0,11.6,5.4,12.1,4.9,0.0,16.9,26.1,47,102
Thon Maker,20170324,MIL,1,MIL,100,ATL,97,9.83,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-5,.500,.500,.000,.000,0.0,12.5,5.8,0.0,0.0,8.0,33.3,14.2,59,108
Greg Monroe,20170324,MIL,1,MIL,100,ATL,97,26.25,7,15,0.467,0,0,,0,0,,3,7,10,3,0,0,0,2,14,13,.467,.467,.000,.000,12.2,32.8,21.8,20.9,0.0,0.0,0.0,26.6,109,105
Jason Terry,20170324,MIL,1,MIL,100,ATL,97,25.22,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,2,0,1,8,12,.820,.750,1.000,.500,0.0,4.9,2.3,5.4,2.1,6.2,0.0,9.0,164,108
Matthew Dellavedova,20170324,MIL,1,MIL,100,ATL,97,19.55,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,0,2,2,16,1.000,1.000,.000,.000,5.5,6.3,5.8,20.2,2.7,0.0,0.0,2.4,213,109
Mirza Teletovic,20170324,MIL,1,MIL,100,ATL,97,12.23,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,7,.417,.417,.833,.000,0.0,10.1,4.7,0.0,0.0,0.0,0.0,22.8,82,114
Spencer Hawes,20170324,MIL,1,MIL,100,ATL,97,11.77,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,4,2,-5,.500,.500,.500,.000,0.0,10.5,4.9,35.0,4.4,0.0,0.0,7.9,138,104
Rashad Vaughn,20170324,MIL,1,MIL,100,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20170324,MIL,1,MIL,100,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
