Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161026,OKC,0,OKC,103,PHI,97,36.38,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,10,.619,.548,.095,.524,2.6,32.2,16.5,48.5,0.0,0.0,7.2,31.8,130,99
Steven Adams,20161026,OKC,0,OKC,103,PHI,97,35.55,7,16,0.43799999999999994,0,0,,2,2,1.0,2,3,5,1,3,0,2,4,16,13,.474,.438,.000,.125,5.3,9.0,7.0,4.6,4.0,0.0,10.6,22.1,95,93
Andre Roberson,20161026,OKC,0,OKC,103,PHI,97,31.85,0,2,0.0,0,0,,1,4,0.25,2,5,7,3,2,1,0,3,1,10,.133,.000,.000,2.000,5.9,16.7,11.0,11.6,3.0,2.5,0.0,4.9,83,92
Victor Oladipo,20161026,OKC,0,OKC,103,PHI,97,26.05,4,16,0.25,0,5,0.0,2,3,0.667,2,3,5,1,0,1,3,2,10,-5,.289,.250,.313,.188,7.2,12.3,9.6,5.8,0.0,3.1,14.8,32.4,61,98
Domantas Sabonis,20161026,OKC,0,OKC,103,PHI,97,16.35,2,5,0.4,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,0,2,5,-10,.500,.500,.600,.000,0.0,26.1,12.2,0.0,0.0,0.0,0.0,12.7,105,99
Enes Kanter,20161026,OKC,0,OKC,103,PHI,97,24.0,7,14,0.5,0,0,,3,4,0.75,5,7,12,0,1,1,0,3,17,9,.539,.500,.000,.286,19.6,31.1,25.0,0.0,2.0,3.3,0.0,27.3,124,91
Kyle Singler,20161026,OKC,0,OKC,103,PHI,97,21.52,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,2,5,8,.363,.250,.833,.333,0.0,5.0,2.3,0.0,0.0,0.0,12.7,15.2,71,102
Ersan Ilyasova,20161026,OKC,0,OKC,103,PHI,97,20.05,4,7,0.5710000000000001,2,5,0.4,0,0,,1,4,5,1,1,0,0,1,10,-2,.714,.714,.714,.000,4.7,21.3,12.5,8.1,2.4,0.0,0.0,14.5,150,95
Semaj Christon,20161026,OKC,0,OKC,103,PHI,97,14.85,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,-8,.400,.400,.200,.000,0.0,7.2,3.4,39.7,0.0,0.0,0.0,14.0,111,102
Alex Abrines,20161026,OKC,0,OKC,103,PHI,97,13.4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,3,5,.750,.750,.500,.000,0.0,8.0,3.7,0.0,0.0,0.0,50.0,12.4,64,101
Joffrey Lauvergne,20161026,OKC,0,OKC,103,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20161026,OKC,0,OKC,103,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20161026,OKC,0,OKC,103,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
