Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20170225,CLE,1,CHI,117,CLE,99,35.0,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,0,1,2,2,34,-2,.605,.560,.400,.280,0.0,26.8,14.2,50.1,0.0,2.2,6.6,41.8,119,122
Channing Frye,20170225,CLE,1,CHI,117,CLE,99,32.35,4,11,0.364,3,7,0.429,0,0,,0,5,5,2,1,0,0,3,11,-7,.500,.500,.636,.000,0.0,16.1,8.5,9.6,1.6,0.0,0.0,16.6,101,123
Tristan Thompson,20170225,CLE,1,CHI,117,CLE,99,31.67,2,5,0.4,0,0,,0,0,,3,6,9,5,0,0,0,1,4,-10,.400,.400,.000,.000,11.1,19.8,15.7,22.3,0.0,0.0,0.0,7.7,135,126
Richard Jefferson,20170225,CLE,1,CHI,117,CLE,99,30.75,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,9,-4,.922,.875,.500,.500,0.0,10.2,5.4,9.7,0.0,0.0,0.0,7.7,188,129
Iman Shumpert,20170225,CLE,1,CHI,117,CLE,99,23.2,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,1,0,1,2,3,5,-7,.253,.222,.444,.222,5.0,22.5,14.3,6.3,0.0,3.3,16.8,24.9,53,122
Kyle Korver,20170225,CLE,1,CHI,117,CLE,99,26.78,5,8,0.625,4,7,0.5710000000000001,0,0,,0,2,2,2,0,0,3,3,14,-6,.875,.875,.875,.000,0.0,7.8,4.1,12.8,0.0,0.0,27.3,20.0,110,128
James Jones,20170225,CLE,1,CHI,117,CLE,99,23.4,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,1,1,0,4,14,-14,1.167,1.167,.833,.000,0.0,8.9,4.7,7.7,2.2,3.3,0.0,12.5,211,120
Derrick Williams,20170225,CLE,1,CHI,117,CLE,99,22.7,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,0,0,0,8,-20,.457,.429,.286,.571,0.0,18.4,9.7,13.8,0.0,0.0,0.0,18.8,100,127
Kay Felder,20170225,CLE,1,CHI,117,CLE,99,8.82,0,4,0.0,0,0,,0,0,,0,0,0,1,3,0,4,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,14.7,17.3,0.0,50.0,44.2,8,91
DeAndre Liggins,20170225,CLE,1,CHI,117,CLE,99,5.33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,24.3,0.0,0.0,50.0,18.3,30,131
Jordan McRae,20170225,CLE,1,CHI,117,CLE,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
