Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161127,CLE,0,CLE,112,PHI,108,41.5,9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,1,0,5,0,26,2,.566,.500,.211,.474,4.5,20.6,12.0,54.5,1.2,0.0,17.9,28.5,117,110
Kyrie Irving,20161127,CLE,0,CLE,112,PHI,108,40.75,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,0,0,1,0,39,-1,.658,.611,.407,.222,2.3,7.9,4.9,11.0,0.0,0.0,3.3,31.8,136,117
J.R. Smith,20161127,CLE,0,CLE,112,PHI,108,38.52,0,11,0.0,0,7,0.0,0,0,,1,4,5,1,0,1,0,2,0,-2,.000,.000,.636,.000,2.4,11.1,6.5,3.3,0.0,2.1,0.0,12.1,15,115
Tristan Thompson,20161127,CLE,0,CLE,112,PHI,108,36.48,5,8,0.625,0,0,,2,4,0.5,5,7,12,0,0,2,1,4,12,5,.615,.625,.000,.500,12.9,20.5,16.4,0.0,0.0,4.5,9.3,12.5,129,110
Kevin Love,20161127,CLE,0,CLE,112,PHI,108,27.9,6,13,0.462,4,8,0.5,9,9,1.0,3,8,11,1,0,0,1,0,25,10,.737,.615,.615,.692,10.1,30.6,19.7,6.2,0.0,0.0,5.6,27.3,153,110
Richard Jefferson,20161127,CLE,0,CLE,112,PHI,108,28.0,1,6,0.16699999999999998,0,5,0.0,0,0,,2,2,4,1,2,0,0,4,2,6,.167,.167,.833,.000,6.7,7.6,7.1,4.7,3.5,0.0,0.0,9.1,69,109
James Jones,20161127,CLE,0,CLE,112,PHI,108,10.9,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,7.8,300,109
Mike Dunleavy,20161127,CLE,0,CLE,112,PHI,108,8.7,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,.167,.167,.500,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.2,49,120
DeAndre Liggins,20161127,CLE,0,CLE,112,PHI,108,7.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5,,,,,0.0,0.0,0.0,0.0,6.9,0.0,100.0,5.8,0,104
Kay Felder,20161127,CLE,0,CLE,112,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20161127,CLE,0,CLE,112,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161127,CLE,0,CLE,112,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
