Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20161126,SAS,0,SAS,112,WAS,100,35.62,5,14,0.35700000000000004,1,6,0.16699999999999998,8,10,0.8,0,1,1,5,3,0,3,1,19,8,.516,.393,.429,.714,0.0,3.1,1.7,20.3,4.3,0.0,14.0,28.3,103,107
LaMarcus Aldridge,20161126,SAS,0,SAS,112,WAS,100,33.67,9,17,0.529,1,3,0.33299999999999996,5,6,0.833,2,5,7,0,1,0,1,2,24,6,.611,.559,.176,.353,8.4,16.2,12.8,0.0,1.5,0.0,4.8,28.9,121,109
Pau Gasol,20161126,SAS,0,SAS,112,WAS,100,29.33,4,7,0.5710000000000001,0,1,0.0,0,0,,2,8,10,2,1,1,2,3,8,2,.571,.571,.143,.000,9.6,29.8,21.0,9.8,1.8,2.5,22.2,14.5,105,102
Tony Parker,20161126,SAS,0,SAS,112,WAS,100,27.47,8,13,0.615,1,1,1.0,3,3,1.0,1,0,1,3,0,0,3,1,20,2,.698,.654,.077,.231,5.1,0.0,2.2,20.1,0.0,0.0,17.3,29.7,120,117
Danny Green,20161126,SAS,0,SAS,112,WAS,100,27.4,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,1,1,1,6,6,.750,.750,1.000,.000,0.0,19.9,11.2,9.6,0.0,2.7,20.0,8.6,123,109
Jonathon Simmons,20161126,SAS,0,SAS,112,WAS,100,22.9,5,6,0.833,1,2,0.5,4,4,1.0,1,0,1,4,2,1,2,5,15,11,.966,.917,.333,.667,6.2,0.0,2.7,28.4,4.5,3.2,20.5,20.1,160,104
David Lee,20161126,SAS,0,SAS,112,WAS,100,20.45,2,4,0.5,0,0,,0,0,,0,7,7,1,0,2,1,3,4,15,.500,.500,.000,.000,0.0,37.3,21.1,6.6,0.0,7.1,20.0,11.5,86,100
Patty Mills,20161126,SAS,0,SAS,112,WAS,100,19.42,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,3,3,4,0,0,1,1,13,13,.825,.786,.714,.286,0.0,16.9,9.5,32.8,0.0,0.0,11.3,21.6,153,112
Davis Bertans,20161126,SAS,0,SAS,112,WAS,100,11.43,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,4,.000,.000,1.000,.000,0.0,9.5,5.4,10.5,0.0,6.4,0.0,8.3,34,109
Kyle Anderson,20161126,SAS,0,SAS,112,WAS,100,8.97,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2,.798,1.000,.000,2.000,0.0,12.2,6.9,0.0,0.0,0.0,0.0,9.9,158,113
Bryn Forbes,20161126,SAS,0,SAS,112,WAS,100,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Nicolas Laprovittola,20161126,SAS,0,SAS,112,WAS,100,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0,117
Dejounte Murray,20161126,SAS,0,SAS,112,WAS,100,1.12,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,97.7,55.1,0.0,0.0,0.0,,0.0,0,88
