Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20161203,BRK,0,MIL,112,BRK,103,32.03,8,17,0.47100000000000003,2,4,0.5,6,8,0.75,1,1,2,3,0,0,3,2,24,-15,.585,.529,.235,.471,3.1,3.5,3.3,20.4,0.0,0.0,12.8,29.5,107,114
Sean Kilpatrick,20161203,BRK,0,MIL,112,BRK,103,29.2,3,13,0.231,1,5,0.2,12,13,0.9229999999999999,0,1,1,3,0,0,0,0,19,-12,.507,.269,.385,1.000,0.0,3.8,1.8,17.0,0.0,0.0,0.0,25.7,118,114
Brook Lopez,20161203,BRK,0,MIL,112,BRK,103,29.03,3,17,0.17600000000000002,3,9,0.33299999999999996,4,6,0.667,1,3,4,6,1,3,2,5,13,-15,.331,.265,.529,.353,3.4,11.5,7.2,34.2,1.6,8.1,9.2,29.9,79,102
Isaiah Whitehead,20161203,BRK,0,MIL,112,BRK,103,23.65,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,3,3,6,0,.500,.500,.333,.000,0.0,14.2,6.6,0.0,0.0,0.0,33.3,15.3,60,112
Anthony Bennett,20161203,BRK,0,MIL,112,BRK,103,23.45,3,6,0.5,0,3,0.0,1,2,0.5,4,10,14,1,0,0,1,4,7,-1,.509,.500,.500,.333,16.7,47.6,31.1,7.3,0.0,0.0,12.7,13.5,111,107
Joe Harris,20161203,BRK,0,MIL,112,BRK,103,29.6,7,12,0.583,3,7,0.429,0,0,,0,5,5,2,1,0,1,3,17,-5,.708,.708,.583,.000,0.0,18.9,8.8,14.3,1.6,0.0,7.7,17.6,126,108
Rondae Hollis-Jefferson,20161203,BRK,0,MIL,112,BRK,103,23.88,2,5,0.4,1,3,0.33299999999999996,0,3,0.0,1,8,9,3,3,1,1,3,5,-4,.396,.500,.600,.600,4.1,37.4,19.7,20.1,5.8,3.3,13.7,12.3,86,93
Randy Foye,20161203,BRK,0,MIL,112,BRK,103,20.35,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,1,.500,.500,.800,.000,0.0,11.0,5.1,16.1,0.0,0.0,16.7,11.8,92,113
Justin Hamilton,20161203,BRK,0,MIL,112,BRK,103,18.3,0,6,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,2,2,0,8,.000,.000,.500,.000,5.4,12.2,8.6,7.7,2.5,0.0,25.0,17.6,16,107
Luis Scola,20161203,BRK,0,MIL,112,BRK,103,10.5,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,1,7,-2,.788,.750,.250,.250,18.7,10.6,14.9,0.0,0.0,7.5,0.0,17.0,165,106
Yogi Ferrell,20161203,BRK,0,MIL,112,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
