Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20161220,GSW,1,GSW,104,UTA,74,31.33,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,4,5,0,2,3,15,32,.631,.636,.455,.182,0.0,33.0,17.9,19.9,8.0,0.0,14.4,19.8,112,59
Klay Thompson,20161220,GSW,1,GSW,104,UTA,74,31.22,8,13,0.615,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,1,0,17,32,.654,.654,.231,.000,0.0,15.1,8.2,5.6,1.6,0.0,7.1,20.0,117,81
Stephen Curry,20161220,GSW,1,GSW,104,UTA,74,30.22,8,18,0.444,4,9,0.444,5,5,1.0,0,3,3,4,3,0,0,0,25,27,.619,.556,.500,.278,0.0,9.3,5.1,23.3,5.0,0.0,0.0,29.9,133,75
Kevin Durant,20161220,GSW,1,GSW,104,UTA,74,24.73,8,14,0.5710000000000001,0,1,0.0,6,6,1.0,1,4,5,1,0,0,1,4,22,16,.661,.571,.071,.429,4.5,15.2,10.3,7.9,0.0,0.0,5.7,31.9,130,83
Zaza Pachulia,20161220,GSW,1,GSW,104,UTA,74,14.95,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,13,.532,.000,.000,2.000,7.5,12.6,10.2,8.0,0.0,0.0,0.0,5.6,150,85
Andre Iguodala,20161220,GSW,1,GSW,104,UTA,74,25.97,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,4,2,1,1,3,3,25,.500,.500,.333,.000,0.0,3.6,2.0,19.4,3.8,4.0,25.0,6.9,105,77
Shaun Livingston,20161220,GSW,1,GSW,104,UTA,74,18.4,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,0,5,2,5,.250,.250,.000,.000,6.1,5.1,5.6,27.9,0.0,0.0,0.0,9.7,103,85
JaVale McGee,20161220,GSW,1,GSW,104,UTA,74,15.02,4,14,0.28600000000000003,0,1,0.0,0,0,,2,5,7,1,1,0,0,0,8,-2,.286,.286,.071,.000,14.9,31.3,23.8,11.7,3.3,0.0,0.0,41.6,73,71
Patrick McCaw,20161220,GSW,1,GSW,104,UTA,74,11.22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,4.0,52,90
David West,20161220,GSW,1,GSW,104,UTA,74,10.65,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,6,.667,.667,.000,.000,10.5,17.7,14.4,14.5,0.0,0.0,25.0,16.8,110,83
Ian Clark,20161220,GSW,1,GSW,104,UTA,74,10.4,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,2,2,6,7,.510,.500,.400,.400,0.0,9.0,4.9,15.0,4.8,0.0,25.4,33.8,78,74
Kevon Looney,20161220,GSW,1,GSW,104,UTA,74,8.73,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,0,-4,.000,.000,.500,.000,0.0,43.1,23.4,13.7,0.0,11.9,33.3,15.3,19,66
Anderson Varejao,20161220,GSW,1,GSW,104,UTA,74,7.17,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,0,0,-4,.000,.000,.000,.000,46.7,26.3,35.6,0.0,0.0,14.6,50.0,12.5,79,72
