Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170129,CHI,1,CHI,121,PHI,108,38.58,8,18,0.444,0,0,,12,15,0.8,2,6,8,7,4,0,3,2,28,13,.569,.444,.000,.833,5.9,14.9,10.8,24.8,4.9,0.0,10.9,30.8,119,101
Robin Lopez,20170129,CHI,1,CHI,121,PHI,108,31.37,9,13,0.6920000000000001,0,0,,3,3,1.0,4,5,9,2,0,3,0,2,21,16,.733,.692,.000,.231,14.6,15.3,15.0,9.8,0.0,6.5,0.0,19.7,159,106
Dwyane Wade,20170129,CHI,1,CHI,121,PHI,108,26.28,6,12,0.5,0,0,,2,2,1.0,2,4,6,6,3,0,4,1,14,0,.543,.500,.000,.167,8.7,14.6,11.9,32.2,5.4,0.0,23.7,27.7,101,100
Jerian Grant,20170129,CHI,1,CHI,121,PHI,108,17.1,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,5,-8,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,4.0,20.0,12.6,91,112
Bobby Portis,20170129,CHI,1,CHI,121,PHI,108,13.98,2,6,0.33299999999999996,0,0,,0,0,,1,5,6,1,0,0,0,1,4,-6,.333,.333,.000,.000,8.2,34.3,22.4,9.0,0.0,0.0,0.0,18.5,89,106
Paul Zipser,20170129,CHI,1,CHI,121,PHI,108,29.42,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,0,13,20,.813,.813,.625,.000,0.0,9.8,5.3,0.0,0.0,0.0,0.0,11.7,154,113
Nikola Mirotic,20170129,CHI,1,CHI,121,PHI,108,25.92,6,10,0.6,1,3,0.33299999999999996,0,0,,1,2,3,2,1,0,1,1,13,15,.650,.650,.300,.000,4.4,7.4,6.0,10.9,1.8,0.0,9.1,18.3,123,109
Rajon Rondo,20170129,CHI,1,CHI,121,PHI,108,21.18,2,9,0.222,1,2,0.5,3,4,0.75,0,5,5,10,0,1,0,0,8,14,.372,.278,.222,.444,0.0,22.7,12.3,56.0,0.0,3.2,0.0,21.9,117,107
Doug McDermott,20170129,CHI,1,CHI,121,PHI,108,19.93,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,4,.709,.667,.333,.222,0.0,14.4,7.9,0.0,0.0,0.0,0.0,21.4,140,112
Cristiano Felicio,20170129,CHI,1,CHI,121,PHI,108,16.23,0,0,,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,1,-3,.568,,,,0.0,35.5,19.3,6.6,0.0,0.0,53.2,5.0,74,105
Isaiah Canaan,20170129,CHI,1,CHI,121,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20170129,CHI,1,CHI,121,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20170129,CHI,1,CHI,121,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
