Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161210,WAS,1,WAS,110,MIL,105,38.72,8,20,0.4,1,4,0.25,7,8,0.875,0,4,4,11,2,1,4,3,24,0,.510,.425,.200,.400,0.0,14.2,6.2,45.3,2.6,2.3,14.5,31.2,106,108
Bradley Beal,20161210,WAS,1,WAS,110,MIL,105,36.65,6,15,0.4,1,4,0.25,7,8,0.875,0,0,0,6,0,0,1,0,20,10,.540,.433,.267,.533,0.0,0.0,0.0,24.4,0.0,0.0,5.1,23.4,120,118
Marcin Gortat,20161210,WAS,1,WAS,110,MIL,105,34.73,4,8,0.5,0,0,,1,2,0.5,7,7,14,2,0,0,2,2,9,6,.507,.500,.000,.250,21.5,27.6,24.2,8.0,0.0,0.0,18.4,13.8,114,114
Markieff Morris,20161210,WAS,1,WAS,110,MIL,105,34.38,5,12,0.41700000000000004,0,1,0.0,5,8,0.625,2,7,9,3,3,1,1,1,15,1,.483,.417,.083,.667,6.2,27.9,15.7,12.7,4.4,2.6,6.1,21.1,108,102
Otto Porter,20161210,WAS,1,WAS,110,MIL,105,32.8,4,9,0.444,2,4,0.5,0,0,,1,0,1,1,2,1,0,2,10,1,.556,.556,.444,.000,3.3,0.0,1.8,4.3,3.1,2.7,0.0,12.0,120,109
Kelly Oubre,20161210,WAS,1,WAS,110,MIL,105,29.15,7,11,0.636,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,4,19,7,.800,.773,.545,.182,3.7,37.6,18.5,5.8,5.2,0.0,0.0,17.9,160,100
Marcus Thornton,20161210,WAS,1,WAS,110,MIL,105,11.35,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-5,.333,.333,.000,.000,9.4,12.1,10.6,23.6,0.0,0.0,0.0,11.6,111,116
Trey Burke,20161210,WAS,1,WAS,110,MIL,105,9.28,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,5,.500,.500,.400,.000,0.0,0.0,0.0,34.9,0.0,0.0,0.0,23.6,117,118
Andrew Nicholson,20161210,WAS,1,WAS,110,MIL,105,8.85,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,3,2,5,.333,.333,.000,.000,0.0,15.5,6.8,15.7,0.0,0.0,0.0,14.9,86,115
Jason Smith,20161210,WAS,1,WAS,110,MIL,105,4.08,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.3,97,117
Tomas Satoransky,20161210,WAS,1,WAS,110,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Ochefu,20161210,WAS,1,WAS,110,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
