Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20170402,GSW,1,GSW,139,WAS,115,35.55,15,22,0.682,9,14,0.643,3,3,1.0,0,1,1,8,1,0,1,3,42,26,.901,.886,.636,.136,0.0,3.1,1.6,36.3,1.3,0.0,4.1,28.4,173,116
Draymond Green,20170402,GSW,1,GSW,139,WAS,115,35.45,3,8,0.375,1,3,0.33299999999999996,4,6,0.667,0,11,11,13,1,1,4,2,11,28,.517,.438,.375,.750,0.0,34.6,18.2,38.3,1.3,2.1,27.3,17.2,116,107
Klay Thompson,20170402,GSW,1,GSW,139,WAS,115,32.75,9,20,0.45,4,10,0.4,1,1,1.0,0,1,1,3,1,1,2,2,23,15,.563,.550,.500,.050,0.0,3.4,1.8,11.9,1.4,2.3,8.9,28.5,108,114
Zaza Pachulia,20170402,GSW,1,GSW,139,WAS,115,13.7,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,8,8,.680,.600,.000,.400,9.0,32.6,21.4,8.9,3.4,0.0,14.5,20.9,129,105
Patrick McCaw,20170402,GSW,1,GSW,139,WAS,115,13.3,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,11,.515,.333,.333,.667,9.3,0.0,4.4,7.8,0.0,0.0,20.5,15.3,109,119
Andre Iguodala,20170402,GSW,1,GSW,139,WAS,115,26.43,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,1,1,2,1,9,3,.765,.700,.600,.400,0.0,8.4,4.4,16.3,1.7,2.8,25.4,12.4,129,111
Shaun Livingston,20170402,GSW,1,GSW,139,WAS,115,20.77,8,10,0.8,0,0,,1,1,1.0,2,5,7,0,0,1,0,3,17,11,.814,.800,.000,.100,11.9,26.9,19.7,0.0,0.0,3.6,0.0,20.9,167,110
Matt Barnes,20170402,GSW,1,GSW,139,WAS,115,20.0,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,9,.258,.000,1.000,.667,0.0,11.2,5.9,9.6,0.0,3.7,0.0,8.1,94,114
David West,20170402,GSW,1,GSW,139,WAS,115,17.63,3,4,0.75,0,0,,4,4,1.0,1,2,3,2,1,2,3,2,10,-3,.868,.750,.000,1.000,7.0,12.7,10.0,13.0,2.6,8.4,34.2,20.7,123,104
Ian Clark,20170402,GSW,1,GSW,139,WAS,115,12.17,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,-4,.750,.750,1.000,.000,10.1,18.3,14.4,0.0,0.0,0.0,0.0,6.8,164,115
JaVale McGee,20170402,GSW,1,GSW,139,WAS,115,8.42,4,6,0.667,0,0,,2,3,0.667,4,2,6,0,1,3,1,0,10,14,.683,.667,.000,.500,58.5,26.5,41.7,0.0,5.5,26.3,12.0,41.1,138,81
James Michael McAdoo,20170402,GSW,1,GSW,139,WAS,115,3.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2,,,,,0.0,58.0,30.4,0.0,0.0,0.0,100.0,10.8,0,106
