Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20170410,GSW,1,UTA,105,GSW,99,32.62,6,12,0.5,0,5,0.0,4,4,1.0,0,10,10,6,1,1,1,1,16,8,.581,.500,.417,.333,0.0,30.7,16.2,29.3,1.6,2.6,6.8,21.6,124,106
Stephen Curry,20170410,GSW,1,UTA,105,GSW,99,29.95,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,0,1,1,28,9,.769,.750,.500,.313,3.7,10.0,7.0,26.1,1.7,0.0,5.2,30.6,145,115
Patrick McCaw,20170410,GSW,1,UTA,105,GSW,99,27.07,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,9,-9,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,97,123
Zaza Pachulia,20170410,GSW,1,UTA,105,GSW,99,24.95,3,5,0.6,0,0,,2,2,1.0,3,3,6,3,0,1,4,3,8,1,.680,.600,.000,.400,13.4,12.0,12.7,17.4,0.0,3.4,40.5,18.9,100,116
Draymond Green,20170410,GSW,1,UTA,105,GSW,99,24.57,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,3,2,1,2,2,5,-13,.357,.357,.571,.000,0.0,16.3,8.6,16.7,4.2,3.4,22.2,17.5,70,105
Andre Iguodala,20170410,GSW,1,UTA,105,GSW,99,23.12,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,2,2,2,4,-2,.340,.400,.200,.400,4.8,13.0,9.1,6.0,0.0,7.3,25.4,16.3,62,113
Ian Clark,20170410,GSW,1,UTA,105,GSW,99,20.18,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,2,3,-13,.233,.167,.333,.167,0.0,5.0,2.6,13.0,2.6,0.0,13.4,17.6,58,115
Shaun Livingston,20170410,GSW,1,UTA,105,GSW,99,19.37,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,0,1,4,-7,.500,.500,.000,.000,0.0,15.5,8.2,29.1,0.0,0.0,0.0,9.9,131,117
David West,20170410,GSW,1,UTA,105,GSW,99,17.45,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,2,1,8,-8,.444,.444,.000,.000,6.4,11.5,9.1,19.7,0.0,0.0,18.2,30.1,83,119
JaVale McGee,20170410,GSW,1,UTA,105,GSW,99,15.37,5,5,1.0,0,0,,1,3,0.33299999999999996,2,4,6,0,0,1,0,2,11,6,.870,1.000,.000,.600,14.5,26.0,20.6,0.0,0.0,5.5,0.0,19.6,172,109
James Michael McAdoo,20170410,GSW,1,UTA,105,GSW,99,5.37,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2,.750,.750,1.000,.000,0.0,18.6,9.8,0.0,0.0,0.0,0.0,17.8,134,116
