Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170325,WAS,0,WAS,127,CLE,115,43.07,9,19,0.474,2,6,0.33299999999999996,7,7,1.0,0,4,4,6,0,0,2,1,27,13,.611,.526,.316,.368,0.0,11.1,6.2,17.2,0.0,0.0,8.3,25.7,134,130
John Wall,20170325,WAS,0,WAS,127,CLE,115,37.18,14,21,0.667,2,2,1.0,7,8,0.875,1,3,4,11,2,1,3,2,37,12,.754,.714,.095,.381,4.0,9.7,7.2,45.9,2.8,2.6,10.9,34.0,153,123
Markieff Morris,20170325,WAS,0,WAS,127,CLE,115,36.13,5,12,0.41700000000000004,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,4,14,6,.478,.417,.083,.500,4.2,16.6,11.1,0.0,0.0,2.7,0.0,18.6,114,127
Otto Porter,20170325,WAS,0,WAS,127,CLE,115,32.6,4,7,0.5710000000000001,2,4,0.5,0,0,,2,4,6,1,2,2,1,3,10,9,.714,.714,.571,.000,9.2,14.7,12.3,3.4,3.2,5.9,12.5,11.3,141,119
Marcin Gortat,20170325,WAS,0,WAS,127,CLE,115,22.78,5,8,0.625,0,0,,0,0,,1,4,5,1,1,0,2,2,10,4,.625,.625,.000,.000,6.6,21.1,14.6,5.5,2.3,0.0,20.0,20.2,109,123
Kelly Oubre,20170325,WAS,0,WAS,127,CLE,115,25.8,7,8,0.875,0,1,0.0,2,3,0.667,4,3,7,0,1,0,0,4,16,6,.858,.875,.125,.375,23.3,14.0,18.1,0.0,2.0,0.0,0.0,16.6,183,125
Jason Smith,20170325,WAS,0,WAS,127,CLE,115,15.97,4,4,1.0,2,2,1.0,0,0,,2,4,6,0,0,0,1,4,10,4,1.250,1.250,.500,.000,18.8,30.1,25.1,0.0,0.0,0.0,20.0,14.4,182,125
Brandon Jennings,20170325,WAS,0,WAS,127,CLE,115,14.8,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,5,2,0,1,1,1,-3,.174,.000,1.000,1.000,0.0,8.1,4.5,33.1,7.0,0.0,25.8,12.0,93,116
Ian Mahinmi,20170325,WAS,0,WAS,127,CLE,115,8.82,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,3,,,,,0.0,13.6,7.6,0.0,5.9,0.0,100.0,5.2,0,116
Tomas Satoransky,20170325,WAS,0,WAS,127,CLE,115,0.95,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,54.4,0.0,0.0,48.4,200,13
Sheldon Mac,20170325,WAS,0,WAS,127,CLE,115,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Daniel Ochefu,20170325,WAS,0,WAS,127,CLE,115,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Trey Burke,20170325,WAS,0,WAS,127,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
