Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20161113,DEN,0,POR,112,DEN,105,29.53,3,16,0.188,1,6,0.16699999999999998,1,2,0.5,0,2,2,0,0,0,2,2,8,-16,.237,.219,.375,.125,0.0,5.7,3.2,0.0,0.0,0.0,10.6,25.2,53,117
Danilo Gallinari,20161113,DEN,0,POR,112,DEN,105,29.12,7,13,0.5379999999999999,3,5,0.6,2,2,1.0,2,5,7,1,0,1,3,1,19,-28,.684,.654,.385,.154,7.2,14.5,11.2,6.7,0.0,2.4,17.8,22.9,124,112
Jamal Murray,20161113,DEN,0,POR,112,DEN,105,27.75,6,12,0.5,5,9,0.556,2,3,0.667,0,5,5,1,0,0,6,2,19,17,.713,.708,.750,.250,0.0,15.2,8.4,6.8,0.0,0.0,31.1,27.4,101,113
Kenneth Faried,20161113,DEN,0,POR,112,DEN,105,27.67,5,10,0.5,0,0,,8,9,0.889,8,6,14,1,1,3,1,2,18,-5,.645,.500,.000,.900,30.2,18.3,23.6,6.3,1.7,7.4,6.7,21.3,148,103
Jusuf Nurkic,20161113,DEN,0,POR,112,DEN,105,18.57,3,11,0.273,0,0,,2,4,0.5,4,5,9,1,0,1,2,2,8,-13,.313,.273,.000,.364,22.5,22.7,22.6,9.2,0.0,3.7,13.6,31.3,78,107
Jameer Nelson,20161113,DEN,0,POR,112,DEN,105,32.77,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,0,2,4,7,-23,.438,.438,.500,.000,3.2,7.7,5.7,9.3,1.4,0.0,20.0,12.0,90,113
Wilson Chandler,20161113,DEN,0,POR,112,DEN,105,27.15,7,12,0.583,0,2,0.0,4,5,0.8,0,7,7,1,1,0,0,4,18,-2,.634,.583,.167,.417,0.0,21.7,12.0,7.5,1.7,0.0,0.0,20.6,144,107
Nikola Jokic,20161113,DEN,0,POR,112,DEN,105,25.93,0,3,0.0,0,0,,0,0,,0,5,5,3,1,1,2,5,0,11,.000,.000,.000,.000,0.0,16.2,9.0,15.4,1.8,2.6,40.0,7.6,33,107
Juan Hernangomez,20161113,DEN,0,POR,112,DEN,105,15.57,2,3,0.667,1,2,0.5,3,4,0.75,1,5,6,1,0,0,0,2,8,16,.840,.833,.667,1.333,6.7,27.0,18.0,10.3,0.0,0.0,0.0,12.1,187,108
Malik Beasley,20161113,DEN,0,POR,112,DEN,105,5.95,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,119
Mike Miller,20161113,DEN,0,POR,112,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
