Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170130,MIN,1,MIN,111,ORL,105,44.88,8,18,0.444,1,2,0.5,6,7,0.857,2,10,12,7,0,3,5,3,23,3,.546,.472,.111,.389,5.1,22.7,14.5,27.1,0.0,5.8,19.2,27.1,102,101
Zach LaVine,20170130,MIN,1,MIN,111,ORL,105,43.07,3,9,0.33299999999999996,1,6,0.16699999999999998,4,5,0.8,0,3,3,0,1,0,0,4,11,3,.491,.389,.667,.556,0.0,7.1,3.8,0.0,1.2,0.0,0.0,12.2,103,107
Andrew Wiggins,20170130,MIN,1,MIN,111,ORL,105,40.77,10,20,0.5,1,3,0.33299999999999996,6,8,0.75,1,1,2,5,2,1,3,1,27,0,.574,.525,.150,.400,2.8,2.5,2.7,24.1,2.6,2.1,11.3,30.4,109,104
Ricky Rubio,20170130,MIN,1,MIN,111,ORL,105,35.88,7,16,0.43799999999999994,6,9,0.667,2,4,0.5,1,7,8,8,0,2,1,6,22,-7,.619,.625,.563,.250,3.2,19.9,12.1,39.8,0.0,4.8,5.3,24.4,128,102
Gorgui Dieng,20170130,MIN,1,MIN,111,ORL,105,32.83,2,7,0.28600000000000003,1,2,0.5,0,0,,4,10,14,3,0,0,1,3,5,-5,.357,.357,.286,.000,14.0,31.0,23.1,13.2,0.0,0.0,12.5,11.4,101,103
Nemanja Bjelica,20170130,MIN,1,MIN,111,ORL,105,24.03,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,2,0,2,7,11,.717,.750,.000,.500,4.8,12.7,9.0,6.6,0.0,7.2,0.0,9.5,151,103
Shabazz Muhammad,20170130,MIN,1,MIN,111,ORL,105,22.17,4,10,0.4,2,5,0.4,0,0,,0,5,5,1,0,0,0,0,10,9,.500,.500,.500,.000,0.0,23.0,12.2,7.9,0.0,0.0,0.0,21.1,100,105
Kris Dunn,20170130,MIN,1,MIN,111,ORL,105,17.05,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,2,1,1,4,11,.400,.400,.400,.000,0.0,6.0,3.2,36.8,0.0,10.2,16.7,16.4,93,102
Cole Aldrich,20170130,MIN,1,MIN,111,ORL,105,4.25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3,.500,.500,.000,.000,0.0,24.0,12.7,0.0,0.0,20.4,0.0,22.0,94,90
Tyus Jones,20170130,MIN,1,MIN,111,ORL,105,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jordan Hill,20170130,MIN,1,MIN,111,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170130,MIN,1,MIN,111,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170130,MIN,1,MIN,111,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
