Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170321,LAC,0,LAC,133,LAL,109,25.97,2,9,0.222,1,4,0.25,7,8,0.875,1,2,3,8,0,0,4,2,12,17,.479,.278,.444,.889,4.6,7.5,6.2,35.8,0.0,0.0,24.2,27.0,108,117
Chris Paul,20170321,LAC,0,LAC,133,LAL,109,25.02,9,15,0.6,4,8,0.5,5,5,1.0,2,6,8,4,1,0,2,2,27,17,.785,.733,.533,.333,9.6,23.5,17.2,27.7,2.0,0.0,10.4,32.6,155,108
DeAndre Jordan,20170321,LAC,0,LAC,133,LAL,109,23.32,6,9,0.667,0,0,,0,0,,6,5,11,1,0,2,1,1,12,19,.667,.667,.000,.000,30.9,21.0,25.4,6.3,0.0,5.7,10.0,18.2,147,109
J.J. Redick,20170321,LAC,0,LAC,133,LAL,109,17.63,7,9,0.778,4,5,0.8,6,6,1.0,0,3,3,0,1,0,2,3,24,17,1.031,1.000,.556,.667,0.0,16.7,9.2,0.0,2.8,0.0,14.7,32.8,166,108
Luc Mbah a Moute,20170321,LAC,0,LAC,133,LAL,109,17.0,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,10,.174,.000,.500,1.000,7.1,5.8,6.3,6.3,0.0,0.0,0.0,7.2,90,118
Austin Rivers,20170321,LAC,0,LAC,133,LAL,109,31.0,6,11,0.545,1,4,0.25,5,6,0.833,0,4,4,4,0,0,1,2,18,14,.660,.591,.364,.545,0.0,12.6,7.0,17.3,0.0,0.0,6.8,20.0,142,116
Jamal Crawford,20170321,LAC,0,LAC,133,LAL,109,30.37,6,10,0.6,3,6,0.5,0,0,,0,2,2,3,1,0,1,2,15,7,.750,.750,.600,.000,0.0,6.5,3.6,13.4,1.6,0.0,9.1,15.4,147,114
Raymond Felton,20170321,LAC,0,LAC,133,LAL,109,22.98,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,7,.450,.500,.000,.250,0.0,4.3,2.3,5.1,0.0,0.0,18.4,10.0,84,119
Marreese Speights,20170321,LAC,0,LAC,133,LAL,109,18.62,4,8,0.5,2,4,0.5,0,0,,3,4,7,1,0,0,1,2,10,6,.625,.625,.500,.000,19.3,21.0,20.3,7.4,0.0,0.0,11.1,20.5,134,113
Brandon Bass,20170321,LAC,0,LAC,133,LAL,109,14.65,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,1,1,2,3,10,-11,.644,.500,.000,.667,0.0,13.4,7.4,0.0,3.4,4.6,20.5,28.3,107,104
Paul Pierce,20170321,LAC,0,LAC,133,LAL,109,7.38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,18,,,,,0.0,26.5,14.6,0.0,0.0,9.0,,0.0,0,104
Wesley Johnson,20170321,LAC,0,LAC,133,LAL,109,6.07,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,48.4,26.7,0.0,0.0,0.0,0.0,7.0,0,103
Alan Anderson,20170321,LAC,0,LAC,133,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
