Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Booker,20170115,BRK,1,HOU,137,BRK,112,26.47,8,15,0.5329999999999999,1,4,0.25,1,2,0.5,1,4,5,2,3,0,3,0,18,-31,.567,.567,.267,.133,3.8,17.3,10.1,13.7,5.2,0.0,15.9,29.2,95,124
Spencer Dinwiddie,20170115,BRK,1,HOU,137,BRK,112,24.28,0,3,0.0,0,1,0.0,0,0,,1,1,2,8,0,0,2,5,0,-13,.000,.000,.333,.000,4.1,4.7,4.4,38.6,0.0,0.0,40.0,8.4,82,140
Bojan Bogdanovic,20170115,BRK,1,HOU,137,BRK,112,21.8,3,8,0.375,2,5,0.4,0,1,0.0,0,2,2,0,0,0,1,1,8,-29,.474,.500,.625,.125,0.0,10.5,4.9,0.0,0.0,0.0,10.6,17.7,78,138
Joe Harris,20170115,BRK,1,HOU,137,BRK,112,19.87,5,11,0.455,2,8,0.25,0,0,,1,2,3,2,0,0,0,1,12,-25,.545,.545,.727,.000,5.0,11.5,8.1,16.7,0.0,0.0,0.0,22.6,115,138
Justin Hamilton,20170115,BRK,1,HOU,137,BRK,112,18.35,5,7,0.7140000000000001,1,2,0.5,0,0,,1,2,3,2,0,3,0,3,11,-29,.786,.786,.286,.000,5.4,12.5,8.7,18.7,0.0,16.3,0.0,15.6,159,129
Sean Kilpatrick,20170115,BRK,1,HOU,137,BRK,112,23.25,2,11,0.182,1,7,0.14300000000000002,0,0,,0,3,3,4,1,0,1,2,5,-4,.227,.227,.636,.000,0.0,14.7,6.9,22.4,2.0,0.0,8.3,21.1,62,132
Caris LeVert,20170115,BRK,1,HOU,137,BRK,112,22.47,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,1,0,0,0,8,7,.450,.375,.750,.250,0.0,10.2,4.7,11.6,2.0,0.0,0.0,16.2,104,134
Quincy Acy,20170115,BRK,1,HOU,137,BRK,112,20.43,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,3,1,4,0,0,2,0,3,7,-4,.509,.417,.333,.333,14.7,5.6,10.4,0.0,0.0,9.8,0.0,13.8,124,135
Randy Foye,20170115,BRK,1,HOU,137,BRK,112,17.37,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,2,4,13,-4,.945,.917,.667,.333,0.0,0.0,0.0,27.7,0.0,0.0,22.5,20.9,138,141
Rondae Hollis-Jefferson,20170115,BRK,1,HOU,137,BRK,112,17.2,5,8,0.625,0,0,,4,4,1.0,2,5,7,2,3,0,5,1,14,4,.717,.625,.000,.500,11.6,33.2,21.7,20.6,8.0,0.0,33.9,35.1,99,112
Isaiah Whitehead,20170115,BRK,1,HOU,137,BRK,112,14.97,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,3,3,4,0,0,1,2,6,-7,.436,.417,.500,.333,0.0,22.9,10.7,37.1,0.0,0.0,12.7,21.5,98,134
Luis Scola,20170115,BRK,1,HOU,137,BRK,112,8.03,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,7,6,.902,.833,.667,.667,0.0,56.9,26.6,0.0,5.7,0.0,20.5,24.8,128,110
Chris McCullough,20170115,BRK,1,HOU,137,BRK,112,5.52,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,154,141
