Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161229,CLE,1,CLE,124,BOS,118,43.73,9,18,0.5,2,6,0.33299999999999996,3,7,0.429,2,6,8,11,1,3,8,2,23,1,.546,.556,.333,.389,6.1,16.9,11.7,36.5,1.1,6.9,27.5,27.6,102,117
Kyrie Irving,20161229,CLE,1,CLE,124,BOS,118,41.6,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,10,.797,.765,.294,.412,6.4,8.9,7.7,47.5,3.5,0.0,16.6,24.1,152,118
Kevin Love,20161229,CLE,1,CLE,124,BOS,118,34.47,10,22,0.455,6,16,0.375,4,4,1.0,3,12,15,2,2,0,4,4,30,18,.631,.591,.727,.182,11.6,42.9,27.9,9.6,2.8,0.0,14.4,33.5,119,115
Tristan Thompson,20161229,CLE,1,CLE,124,BOS,118,32.45,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,1,11,17,.557,.556,.111,.222,12.3,22.8,17.8,4.2,0.0,0.0,9.2,13.9,121,124
DeAndre Liggins,20161229,CLE,1,CLE,124,BOS,118,20.08,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,3,8,9,.680,.600,.800,.400,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.2,159,127
Iman Shumpert,20161229,CLE,1,CLE,124,BOS,118,29.58,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,2,0,2,1,1,0,0,3,6,-6,.436,.417,.667,.333,9.0,0.0,4.3,4.1,1.7,0.0,0.0,9.7,121,123
Richard Jefferson,20161229,CLE,1,CLE,124,BOS,118,19.38,2,2,1.0,0,0,,7,9,0.778,0,3,3,1,0,0,0,2,11,-5,.923,1.000,.000,4.500,0.0,19.0,9.9,6.5,0.0,0.0,0.0,12.8,198,125
Channing Frye,20161229,CLE,1,CLE,124,BOS,118,15.43,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-9,.375,.375,.500,.000,8.6,15.9,12.4,0.0,0.0,0.0,0.0,10.8,105,125
Mike Dunleavy,20161229,CLE,1,CLE,124,BOS,118,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,,,,,0.0,37.7,19.6,0.0,0.0,0.0,100.0,12.7,0,122
Kay Felder,20161229,CLE,1,CLE,124,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161229,CLE,1,CLE,124,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161229,CLE,1,CLE,124,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
