Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170408,MIA,0,MIA,106,WAS,103,37.45,12,19,0.632,0,0,,6,9,0.667,5,7,12,2,2,3,3,2,30,10,.653,.632,.000,.474,16.0,22.4,19.2,11.9,2.6,6.5,11.6,30.6,122,102
Goran Dragic,20170408,MIA,0,MIA,106,WAS,103,37.33,6,16,0.375,0,2,0.0,6,8,0.75,0,4,4,7,2,0,3,2,18,-9,.461,.375,.125,.500,0.0,12.9,6.4,30.7,2.7,0.0,13.3,26.6,96,109
James Johnson,20170408,MIA,0,MIA,106,WAS,103,37.3,6,14,0.429,0,3,0.0,3,4,0.75,2,9,11,5,1,1,4,4,15,7,.476,.429,.214,.286,6.4,29.0,17.7,22.0,1.3,2.2,20.2,23.4,91,106
Josh Richardson,20170408,MIA,0,MIA,106,WAS,103,36.6,2,6,0.33299999999999996,2,3,0.667,4,4,1.0,0,1,1,3,5,2,1,1,10,9,.644,.500,.500,.667,0.0,3.3,1.6,11.4,6.8,4.4,11.4,10.6,127,100
Rodney McGruder,20170408,MIA,0,MIA,106,WAS,103,13.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,2,,,,,0.0,0.0,0.0,9.7,0.0,0.0,100.0,3.3,42,118
Tyler Johnson,20170408,MIA,0,MIA,106,WAS,103,37.15,6,15,0.4,3,5,0.6,4,7,0.5710000000000001,0,4,4,2,1,0,1,2,19,7,.525,.500,.333,.467,0.0,12.9,6.5,8.8,1.3,0.0,5.2,22.7,104,112
Wayne Ellington,20170408,MIA,0,MIA,106,WAS,103,19.53,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,2,0,0,3,10,0,.727,.667,.833,.333,0.0,6.1,3.1,8.3,5.1,0.0,0.0,15.5,148,105
Okaro White,20170408,MIA,0,MIA,106,WAS,103,10.7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.2,116,119
Willie Reed,20170408,MIA,0,MIA,106,WAS,103,10.55,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,0,3,2,-7,.347,.500,.000,1.000,11.4,22.7,17.1,14.0,0.0,7.7,0.0,12.0,97,106
Udonis Haslem,20170408,MIA,0,MIA,106,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
