Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20170223,HOU,0,HOU,129,NOP,99,30.08,1,3,0.33299999999999996,0,2,0.0,0,0,,2,10,12,5,4,0,5,3,2,4,.333,.333,.667,.000,7.1,33.9,20.8,18.4,6.2,0.0,62.5,10.9,72,83
James Harden,20170223,HOU,0,HOU,129,NOP,99,29.68,3,9,0.33299999999999996,1,6,0.16699999999999998,6,6,1.0,0,4,4,14,3,0,4,1,13,27,.558,.389,.667,.667,0.0,13.8,7.0,56.4,4.7,0.0,25.6,21.5,126,92
Trevor Ariza,20170223,HOU,0,HOU,129,NOP,99,26.78,3,10,0.3,3,8,0.375,0,0,,1,6,7,2,1,1,1,1,9,33,.450,.450,.800,.000,4.0,22.9,13.6,9.0,1.7,3.3,9.1,16.8,100,94
Ryan Anderson,20170223,HOU,0,HOU,129,NOP,99,24.07,5,9,0.556,3,6,0.5,4,4,1.0,2,2,4,0,0,0,1,1,17,26,.790,.722,.667,.444,8.9,8.5,8.7,0.0,0.0,0.0,8.5,20.0,150,104
Nene Hilario,20170223,HOU,0,HOU,129,NOP,99,18.52,4,8,0.5,0,0,,1,3,0.33299999999999996,1,2,3,0,2,1,1,3,9,12,.483,.500,.000,.375,5.8,11.0,8.5,0.0,5.0,4.7,9.7,22.8,92,89
Eric Gordon,20170223,HOU,0,HOU,129,NOP,99,30.23,5,16,0.313,4,14,0.28600000000000003,5,5,1.0,0,1,1,1,2,0,1,3,19,25,.522,.438,.875,.313,0.0,3.4,1.7,4.3,3.1,0.0,5.2,25.9,109,99
Lou Williams,20170223,HOU,0,HOU,129,NOP,99,25.13,9,16,0.563,7,11,0.636,2,2,1.0,1,1,2,2,0,0,1,1,27,4,.800,.781,.688,.125,4.2,4.1,4.2,13.7,0.0,0.0,5.6,29.0,150,105
Sam Dekker,20170223,HOU,0,HOU,129,NOP,99,20.02,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,0,2,8,-3,.800,.800,.600,.000,5.3,15.3,10.4,6.3,0.0,0.0,0.0,10.2,169,102
Clint Capela,20170223,HOU,0,HOU,129,NOP,99,18.88,7,8,0.875,0,0,,1,2,0.5,2,6,8,0,0,3,2,5,15,15,.845,.875,.000,.250,11.3,32.5,22.1,0.0,0.0,13.9,18.4,23.5,129,88
Montrezl Harrell,20170223,HOU,0,HOU,129,NOP,99,13.6,5,6,0.833,0,0,,0,2,0.0,2,1,3,2,0,0,0,5,10,5,.727,.833,.000,.333,15.7,7.5,11.5,25.8,0.0,0.0,0.0,20.7,158,104
Bobby Brown,20170223,HOU,0,HOU,129,NOP,99,3.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,35.6,0.0,0.0,0.0,13.6,69,106
Chinanu Onuaku,20170223,HOU,0,HOU,129,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170223,HOU,0,HOU,129,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
