Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20161211,BOS,0,OKC,99,BOS,96,35.72,5,11,0.455,1,4,0.25,0,1,0.0,1,5,6,8,1,0,2,2,11,11,.481,.500,.364,.091,2.9,15.6,9.1,32.3,1.5,0.0,14.9,17.0,106,110
Avery Bradley,20161211,BOS,0,OKC,99,BOS,96,35.28,8,18,0.444,2,4,0.5,0,1,0.0,1,3,4,2,3,0,4,2,18,-12,.488,.500,.222,.056,3.0,9.5,6.1,9.3,4.5,0.0,17.8,28.7,82,106
Al Horford,20161211,BOS,0,OKC,99,BOS,96,33.28,8,17,0.47100000000000003,3,8,0.375,0,0,,1,3,4,6,0,1,1,1,19,-4,.559,.559,.471,.000,3.1,10.1,6.5,30.4,0.0,2.3,5.6,24.4,119,114
Amir Johnson,20161211,BOS,0,OKC,99,BOS,96,28.87,3,8,0.375,0,1,0.0,0,0,,4,4,8,3,1,2,1,3,6,7,.375,.375,.125,.000,14.5,15.5,14.9,14.2,1.8,5.4,11.1,14.0,101,106
Jae Crowder,20161211,BOS,0,OKC,99,BOS,96,26.82,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,3,1,1,3,6,18,0,.953,.944,.444,.111,0.0,8.3,4.0,19.5,2.0,2.9,24.1,20.9,129,108
Terry Rozier,20161211,BOS,0,OKC,99,BOS,96,28.55,3,12,0.25,0,2,0.0,0,0,,2,3,5,3,0,0,0,2,6,-11,.250,.250,.167,.000,7.3,11.7,9.4,14.4,0.0,0.0,0.0,18.9,78,114
Kelly Olynyk,20161211,BOS,0,OKC,99,BOS,96,22.23,2,9,0.222,1,7,0.14300000000000002,3,4,0.75,2,6,8,2,2,0,1,3,8,-6,.372,.278,.778,.444,9.4,30.1,19.4,12.1,4.7,0.0,8.5,23.8,91,97
Jaylen Brown,20161211,BOS,0,OKC,99,BOS,96,17.73,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,2,10,2,.919,.900,.200,.200,5.9,6.3,6.1,9.3,3.0,0.0,15.5,16.4,148,109
Jonas Jerebko,20161211,BOS,0,OKC,99,BOS,96,11.52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,9.7,4.7,0.0,0.0,0.0,0.0,3.9,0,114
Gerald Green,20161211,BOS,0,OKC,99,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161211,BOS,0,OKC,99,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20161211,BOS,0,OKC,99,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20161211,BOS,0,OKC,99,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
