Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170330,POR,1,POR,117,HOU,107,37.8,10,18,0.556,4,9,0.444,7,7,1.0,0,4,4,11,2,0,3,1,31,12,.735,.667,.500,.389,0.0,11.8,6.1,46.1,2.6,0.0,12.5,27.4,146,110
C.J. McCollum,20170330,POR,1,POR,117,HOU,107,32.15,4,15,0.267,2,8,0.25,2,2,1.0,0,1,1,3,0,0,1,2,12,10,.378,.333,.533,.133,0.0,3.5,1.8,12.1,0.0,0.0,5.9,22.6,89,118
Maurice Harkless,20170330,POR,1,POR,117,HOU,107,31.6,8,13,0.615,1,2,0.5,0,0,,4,2,6,0,2,3,0,0,17,7,.654,.654,.154,.000,15.2,7.1,11.0,0.0,3.1,8.0,0.0,17.7,144,106
Jusuf Nurkic,20170330,POR,1,POR,117,HOU,107,31.55,7,16,0.43799999999999994,0,0,,5,7,0.7140000000000001,5,6,11,0,1,3,4,3,19,12,.498,.438,.000,.438,19.0,21.2,20.2,0.0,1.5,8.0,17.3,31.4,97,105
Noah Vonleh,20170330,POR,1,POR,117,HOU,107,14.63,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,3,3,.521,.500,.000,1.000,8.2,15.3,11.9,8.3,0.0,0.0,25.8,11.4,100,114
Allen Crabbe,20170330,POR,1,POR,117,HOU,107,32.15,7,11,0.636,3,5,0.6,0,0,,0,2,2,2,4,0,0,3,17,9,.773,.773,.455,.000,0.0,6.9,3.6,9.2,6.0,0.0,0.0,14.7,159,104
Al-Farouq Aminu,20170330,POR,1,POR,117,HOU,107,31.25,5,10,0.5,2,5,0.4,3,4,0.75,1,8,9,1,2,0,1,1,15,-2,.638,.600,.500,.400,3.8,28.6,16.7,4.3,3.1,0.0,7.8,17.5,127,103
Evan Turner,20170330,POR,1,POR,117,HOU,107,18.57,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,2,0,2,.000,.000,1.000,.000,0.0,18.0,9.3,30.1,2.6,0.0,33.3,6.9,81,108
Meyers Leonard,20170330,POR,1,POR,117,HOU,107,10.3,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,2,1,1,3,-3,.500,.500,.667,.000,0.0,21.7,11.2,12.2,0.0,16.4,25.0,16.7,87,103
Shabazz Napier,20170330,POR,1,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170330,POR,1,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20170330,POR,1,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
