Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161030,MIL,0,DET,98,MIL,83,35.22,5,16,0.313,1,3,0.33299999999999996,6,6,1.0,0,8,8,8,0,3,2,0,17,-11,.456,.344,.188,.375,0.0,23.7,11.1,40.1,0.0,6.0,9.7,26.8,98,103
Matthew Dellavedova,20161030,MIL,0,DET,98,MIL,83,30.95,4,7,0.5710000000000001,2,3,0.667,0,0,,1,1,2,5,0,0,2,0,10,-6,.714,.714,.429,.000,3.0,3.4,3.2,27.9,0.0,0.0,22.2,13.3,116,115
Jabari Parker,20161030,MIL,0,DET,98,MIL,83,29.2,6,16,0.375,0,1,0.0,1,2,0.5,3,3,6,1,0,0,0,1,13,-10,.385,.375,.063,.125,9.5,10.7,10.1,6.8,0.0,0.0,0.0,26.4,87,112
Tony Snell,20161030,MIL,0,DET,98,MIL,83,25.68,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,4,-1,.286,.286,.286,.000,3.6,12.2,7.6,6.2,2.0,0.0,0.0,12.4,71,107
Miles Plumlee,20161030,MIL,0,DET,98,MIL,83,17.08,4,6,0.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,1,.667,.667,.000,.000,10.8,18.3,14.3,37.0,3.0,0.0,25.0,21.4,108,102
Rashad Vaughn,20161030,MIL,0,DET,98,MIL,83,22.32,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,3,0,1,1,5,-14,.313,.313,.500,.000,0.0,4.7,2.2,0.0,6.9,0.0,11.1,18.4,56,100
Greg Monroe,20161030,MIL,0,DET,98,MIL,83,17.77,4,9,0.444,0,0,,3,3,1.0,1,4,5,0,2,0,1,2,11,-9,.533,.444,.000,.333,5.2,23.5,13.8,0.0,5.8,0.0,8.8,29.1,100,94
Malcolm Brogdon,20161030,MIL,0,DET,98,MIL,83,17.05,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,6,-9,.403,.429,.143,.143,0.0,12.2,5.7,11.0,3.0,0.0,0.0,19.9,84,105
Mirza Teletovic,20161030,MIL,0,DET,98,MIL,83,15.8,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-1,.333,.333,.333,.000,5.8,6.6,6.2,0.0,0.0,4.5,0.0,8.7,82,111
Michael Beasley,20161030,MIL,0,DET,98,MIL,83,15.78,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,2,0,2,3,7,-8,.595,.600,.400,.400,0.0,6.6,3.1,24.5,6.5,0.0,25.4,22.8,89,99
John Henson,20161030,MIL,0,DET,98,MIL,83,11.57,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,5,0,-7,.000,.000,.000,.000,8.0,18.0,12.7,12.2,0.0,0.0,40.0,19.7,20,107
Thon Maker,20161030,MIL,0,DET,98,MIL,83,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,65.9,30.9,0.0,0.0,0.0,,0.0,0,89
Steve Novak,20161030,MIL,0,DET,98,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
