Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20161028,GSW,0,GSW,122,NOP,114,39.1,9,19,0.474,0,3,0.0,12,12,1.0,0,17,17,6,2,2,2,2,30,4,.618,.474,.158,.632,0.0,40.1,21.3,22.4,2.3,3.1,7.6,27.5,125,96
Klay Thompson,20161028,GSW,0,GSW,122,NOP,114,38.95,11,21,0.524,2,9,0.222,4,4,1.0,0,2,2,4,1,0,1,0,28,4,.615,.571,.429,.190,0.0,4.7,2.5,16.2,1.1,0.0,4.2,25.0,121,110
Stephen Curry,20161028,GSW,0,GSW,122,NOP,114,34.07,8,19,0.42100000000000004,4,10,0.4,3,4,0.75,1,0,1,8,1,0,4,3,23,4,.554,.526,.526,.211,3.1,0.0,1.4,34.4,1.3,0.0,16.2,29.7,103,110
Draymond Green,20161028,GSW,0,GSW,122,NOP,114,34.07,3,10,0.3,1,2,0.5,1,2,0.5,4,7,11,7,2,0,3,5,8,0,.368,.350,.200,.200,12.3,19.0,15.8,24.8,2.6,0.0,21.6,16.7,93,103
Zaza Pachulia,20161028,GSW,0,GSW,122,NOP,114,17.38,4,6,0.667,0,0,,2,2,1.0,2,9,11,1,0,0,2,2,10,-2,.727,.667,.000,.333,12.0,47.8,31.0,8.4,0.0,0.0,22.5,20.9,118,101
Andre Iguodala,20161028,GSW,0,GSW,122,NOP,114,30.08,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,0,3,9,16,.643,.643,.429,.000,0.0,6.1,3.3,12.7,1.5,0.0,0.0,9.5,135,108
Shaun Livingston,20161028,GSW,0,GSW,122,NOP,114,15.23,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2,.667,.667,.000,.000,0.0,6.1,3.2,8.4,0.0,0.0,25.0,10.7,97,111
Patrick McCaw,20161028,GSW,0,GSW,122,NOP,114,9.98,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.1,300,104
David West,20161028,GSW,0,GSW,122,NOP,114,8.72,1,3,0.33299999999999996,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,2,.387,.333,.000,.667,12.0,0.0,5.6,0.0,0.0,0.0,20.5,22.9,75,112
Kevon Looney,20161028,GSW,0,GSW,122,NOP,114,7.02,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,13,1.064,1.000,.000,2.000,14.9,26.3,20.9,36.8,0.0,0.0,0.0,11.0,224,105
Ian Clark,20161028,GSW,0,GSW,122,NOP,114,5.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,113
JaVale McGee,20161028,GSW,0,GSW,122,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20161028,GSW,0,GSW,122,NOP,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
