Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20170401,ORL,0,BRK,121,ORL,111,36.83,8,16,0.5,2,4,0.5,2,4,0.5,0,1,1,1,2,0,2,3,20,2,.563,.563,.250,.250,0.0,3.3,1.5,3.8,2.6,0.0,10.1,23.1,102,122
Aaron Gordon,20170401,ORL,0,BRK,121,ORL,111,35.43,9,18,0.5,4,7,0.5710000000000001,0,0,,4,11,15,5,2,0,1,3,22,9,.611,.611,.389,.000,11.8,37.3,23.6,20.6,2.7,0.0,5.3,23.1,131,116
Elfrid Payton,20170401,ORL,0,BRK,121,ORL,111,35.3,6,12,0.5,1,2,0.5,7,8,0.875,2,9,11,11,1,0,2,0,20,8,.644,.542,.167,.667,5.9,30.6,17.4,40.6,1.4,0.0,11.4,21.3,140,120
Terrence Ross,20170401,ORL,0,BRK,121,ORL,111,33.15,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,1,0,0,2,6,-2,.287,.300,.300,.100,0.0,7.2,3.4,7.1,1.4,0.0,0.0,13.5,72,124
Nikola Vucevic,20170401,ORL,0,BRK,121,ORL,111,32.4,13,20,0.65,1,2,0.5,0,0,,4,7,11,1,1,1,3,4,27,10,.675,.675,.100,.000,12.9,25.9,18.9,5.8,1.5,2.4,13.0,30.5,118,118
Jodie Meeks,20170401,ORL,0,BRK,121,ORL,111,18.48,4,7,0.5710000000000001,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,1,11,-17,.698,.643,.571,.286,0.0,0.0,0.0,0.0,0.0,4.1,11.3,20.7,121,125
Mario Hezonja,20170401,ORL,0,BRK,121,ORL,111,17.07,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,-23,.000,.000,.500,.000,6.1,0.0,3.3,18.8,2.8,0.0,33.3,7.6,68,122
D.J. Augustin,20170401,ORL,0,BRK,121,ORL,111,15.73,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,4,0,5,-17,.500,.500,.400,.000,0.0,7.6,3.5,15.7,3.1,0.0,44.4,24.6,62,120
Bismack Biyombo,20170401,ORL,0,BRK,121,ORL,111,15.6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-20,.000,.000,.000,.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,2.8,57,128
Damjan Rudez,20170401,ORL,0,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170401,ORL,0,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20170401,ORL,0,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20170401,ORL,0,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
