Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20170331,DEN,0,CHO,122,DEN,114,40.82,8,14,0.5710000000000001,3,7,0.429,1,1,1.0,0,5,5,3,0,0,1,4,20,-14,.693,.679,.500,.071,0.0,12.0,6.4,9.9,0.0,0.0,6.5,16.8,131,132
Nikola Jokic,20170331,DEN,0,CHO,122,DEN,114,36.63,11,16,0.688,2,3,0.667,2,3,0.667,3,10,13,10,0,0,2,4,26,3,.751,.750,.188,.188,9.1,26.7,18.5,42.8,0.0,0.0,10.4,23.5,151,127
Danilo Gallinari,20170331,DEN,0,CHO,122,DEN,114,34.47,5,11,0.455,4,6,0.667,5,5,1.0,1,4,5,4,0,0,2,1,19,3,.720,.636,.545,.455,3.2,11.4,7.6,14.6,0.0,0.0,13.2,19.6,135,132
Kenneth Faried,20170331,DEN,0,CHO,122,DEN,114,31.82,9,17,0.529,0,0,,0,1,0.0,3,10,13,2,1,1,2,2,18,1,.516,.529,.000,.059,10.5,30.8,21.3,9.6,1.6,3.0,10.3,27.2,102,120
Jameer Nelson,20170331,DEN,0,CHO,122,DEN,114,26.33,4,8,0.5,4,6,0.667,0,0,,0,1,1,9,1,0,2,3,12,7,.750,.750,.750,.000,0.0,3.7,2.0,43.5,1.9,0.0,20.0,16.9,140,129
Jamal Murray,20170331,DEN,0,CHO,122,DEN,114,28.85,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,4,4,3,1,0,1,1,8,-9,.444,.444,.778,.000,0.0,13.6,7.2,12.5,1.7,0.0,10.0,15.4,95,127
Wilson Chandler,20170331,DEN,0,CHO,122,DEN,114,19.7,2,8,0.25,1,4,0.25,0,1,0.0,0,1,1,1,0,0,1,1,5,-8,.296,.313,.500,.125,0.0,5.0,2.6,6.1,0.0,0.0,10.6,21.3,61,134
Mason Plumlee,20170331,DEN,0,CHO,122,DEN,114,12.35,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,4,-12,.500,.500,.000,.000,18.1,15.9,16.9,0.0,0.0,0.0,33.3,21.6,80,130
Juan Hernangomez,20170331,DEN,0,CHO,122,DEN,114,9.03,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-11,.333,.333,.000,.000,12.4,21.7,17.3,0.0,5.6,0.0,0.0,14.8,90,116
Darrell Arthur,20170331,DEN,0,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170331,DEN,0,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170331,DEN,0,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170331,DEN,0,CHO,122,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
