Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161127,LAC,0,IND,91,LAC,70,34.13,6,15,0.4,0,1,0.0,4,4,1.0,3,6,9,3,0,0,3,1,16,-14,.477,.400,.067,.267,9.4,18.0,13.8,31.1,0.0,0.0,15.2,27.3,91,102
Chris Paul,20161127,LAC,0,IND,91,LAC,70,32.07,3,11,0.273,0,6,0.0,7,7,1.0,0,4,4,4,2,1,4,1,13,-15,.658,.667,.000,2.333,6.7,38.2,22.8,0.0,1.6,6.2,14.1,10.4,121,86
DeAndre Jordan,20161127,LAC,0,IND,91,LAC,70,32.07,2,3,0.667,0,0,,4,7,0.5710000000000001,2,12,14,0,1,3,1,3,8,-15,.462,.273,.545,.636,0.0,12.7,6.5,34.2,3.2,2.1,22.1,26.6,81,95
J.J. Redick,20161127,LAC,0,IND,91,LAC,70,22.12,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,2,2,1,0,0,3,0,5,-12,.317,.214,.714,.286,0.0,9.2,4.7,10.9,0.0,0.0,27.6,23.2,50,105
Luc Mbah a Moute,20161127,LAC,0,IND,91,LAC,70,12.4,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,5,-4,.665,.500,.500,2.000,0.0,0.0,0.0,0.0,4.2,0.0,34.7,21.9,86,100
Jamal Crawford,20161127,LAC,0,IND,91,LAC,70,34.15,5,12,0.41700000000000004,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,12,-13,.500,.500,.333,.000,0.0,0.0,0.0,18.8,0.0,0.0,7.7,17.9,93,108
Austin Rivers,20161127,LAC,0,IND,91,LAC,70,25.35,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,3,0,3,0,7,-11,.554,.500,.400,.600,0.0,4.0,2.1,10.4,6.1,0.0,32.2,17.3,75,94
Raymond Felton,20161127,LAC,0,IND,91,LAC,70,17.92,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,4,0,-8,.000,.000,.333,.000,0.0,5.7,2.9,0.0,2.9,0.0,0.0,15.8,0,100
Marreese Speights,20161127,LAC,0,IND,91,LAC,70,17.03,1,6,0.16699999999999998,0,2,0.0,0,0,,1,6,7,0,1,0,2,1,2,-8,.167,.167,.333,.000,6.3,36.0,21.4,0.0,3.0,0.0,25.0,22.1,32,89
Wesley Johnson,20161127,LAC,0,IND,91,LAC,70,9.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5,.333,.333,.333,.000,0.0,20.8,10.6,0.0,0.0,0.0,25.0,19.2,48,101
Brandon Bass,20161127,LAC,0,IND,91,LAC,70,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Alan Anderson,20161127,LAC,0,IND,91,LAC,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20161127,LAC,0,IND,91,LAC,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
