Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20161205,MIL,1,SAS,97,MIL,96,35.08,1,6,0.16699999999999998,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2,.291,.167,.833,.333,0.0,5.7,3.1,0.0,0.0,0.0,0.0,9.2,64,108
Jabari Parker,20161205,MIL,1,SAS,97,MIL,96,34.17,6,14,0.429,1,3,0.33299999999999996,10,10,1.0,3,5,8,3,1,1,2,0,23,-5,.625,.464,.214,.714,10.3,14.6,12.6,19.5,1.5,2.2,9.8,28.1,126,100
Matthew Dellavedova,20161205,MIL,1,SAS,97,MIL,96,31.6,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,0,0,0,2,0,0,1,2,8,5,.474,.438,.375,.125,0.0,0.0,0.0,11.9,0.0,0.0,10.6,14.1,92,109
Giannis Antetokounmpo,20161205,MIL,1,SAS,97,MIL,96,29.0,6,12,0.5,1,1,1.0,9,10,0.9,2,9,11,2,2,1,2,5,22,-3,.671,.542,.083,.833,8.1,31.0,20.5,16.5,3.5,2.5,10.9,29.9,129,90
John Henson,20161205,MIL,1,SAS,97,MIL,96,25.63,1,3,0.33299999999999996,0,0,,6,8,0.75,0,5,5,1,1,3,3,3,8,-1,.613,.333,.000,2.667,0.0,19.5,10.5,6.7,2.0,8.6,31.5,17.5,90,93
Greg Monroe,20161205,MIL,1,SAS,97,MIL,96,21.08,5,9,0.556,0,0,,0,1,0.0,2,11,13,2,0,0,2,2,10,2,.530,.556,.000,.111,11.1,52.2,33.3,24.5,0.0,0.0,17.5,25.5,97,92
Mirza Teletovic,20161205,MIL,1,SAS,97,MIL,96,20.5,4,10,0.4,3,8,0.375,0,0,,0,2,2,1,0,1,2,1,11,5,.550,.550,.800,.000,0.0,9.8,5.3,11.3,0.0,3.6,16.7,27.6,88,104
Malcolm Brogdon,20161205,MIL,1,SAS,97,MIL,96,16.4,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,2,-6,.167,.167,.333,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,17.2,71,109
Michael Beasley,20161205,MIL,1,SAS,97,MIL,96,13.62,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,8,-1,1.031,1.000,.000,.667,0.0,7.3,4.0,0.0,0.0,5.4,34.0,20.3,120,103
Jason Terry,20161205,MIL,1,SAS,97,MIL,96,12.92,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,7.7,4.2,0.0,0.0,0.0,0.0,7.3,0,107
Rashad Vaughn,20161205,MIL,1,SAS,97,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20161205,MIL,1,SAS,97,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161205,MIL,1,SAS,97,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
