Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20170320,BOS,1,BOS,110,WAS,102,38.08,5,12,0.41700000000000004,3,8,0.375,3,4,0.75,3,5,8,1,3,1,1,2,16,15,.581,.542,.667,.333,7.6,15.0,11.0,3.7,3.8,2.5,6.8,15.7,130,98
Al Horford,20170320,BOS,1,BOS,110,WAS,102,35.65,6,11,0.545,0,1,0.0,4,7,0.5710000000000001,2,7,9,5,1,2,1,0,16,10,.568,.545,.091,.636,5.4,22.4,13.2,21.1,1.3,5.3,6.6,17.2,130,100
Isaiah Thomas,20170320,BOS,1,BOS,110,WAS,102,34.7,7,19,0.368,2,10,0.2,9,11,0.818,1,3,4,4,1,0,3,3,25,15,.524,.421,.526,.579,2.8,9.9,6.0,18.3,1.4,0.0,11.2,31.4,114,106
Avery Bradley,20170320,BOS,1,BOS,110,WAS,102,34.07,8,16,0.5,4,8,0.5,0,0,,3,6,9,4,1,0,0,3,20,12,.625,.625,.500,.000,8.5,20.1,13.8,19.6,1.4,0.0,0.0,19.1,152,104
Amir Johnson,20170320,BOS,1,BOS,110,WAS,102,21.38,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,0,2,1,2,4,4,13,.333,.333,.000,.000,9.0,5.3,7.3,0.0,4.5,4.4,25.0,15.2,67,97
Marcus Smart,20170320,BOS,1,BOS,110,WAS,102,20.48,3,9,0.33299999999999996,0,1,0.0,4,6,0.667,1,1,2,2,0,1,1,4,10,-10,.430,.333,.111,.667,4.7,5.6,5.1,14.2,0.0,4.6,7.9,25.0,103,106
Jaylen Brown,20170320,BOS,1,BOS,110,WAS,102,19.8,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,1,0,1,3,6,-6,.500,.500,.333,.000,4.8,11.5,7.9,7.4,2.4,0.0,14.3,14.3,103,103
Kelly Olynyk,20170320,BOS,1,BOS,110,WAS,102,17.88,4,7,0.5710000000000001,1,2,0.5,0,0,,4,7,11,1,0,1,3,5,9,4,.643,.643,.286,.000,21.5,44.7,32.1,9.2,0.0,5.3,30.0,22.7,104,98
Terry Rozier,20170320,BOS,1,BOS,110,WAS,102,11.52,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-9,.000,.000,.333,.000,0.0,9.9,4.5,10.4,4.2,0.0,25.0,14.1,17,100
Tyler Zeller,20170320,BOS,1,BOS,110,WAS,102,6.43,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-4,.500,.500,.000,.000,29.8,17.8,24.3,0.0,0.0,0.0,0.0,25.2,127,107
Gerald Green,20170320,BOS,1,BOS,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170320,BOS,1,BOS,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20170320,BOS,1,BOS,110,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
