Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20161130,BOS,1,DET,121,BOS,114,35.85,5,15,0.33299999999999996,2,10,0.2,2,2,1.0,1,4,5,4,2,0,0,0,14,-3,.441,.400,.667,.133,2.8,14.5,7.9,16.1,2.9,0.0,0.0,20.3,105,128
Avery Bradley,20161130,BOS,1,DET,121,BOS,114,35.55,4,12,0.33299999999999996,4,8,0.5,2,2,1.0,0,6,6,0,1,0,1,1,14,-9,.543,.500,.667,.167,0.0,21.9,9.5,0.0,1.5,0.0,7.2,17.9,98,129
Isaiah Thomas,20161130,BOS,1,DET,121,BOS,114,33.27,10,20,0.5,3,7,0.429,4,4,1.0,0,0,0,4,0,0,2,0,27,-6,.620,.575,.350,.200,0.0,0.0,0.0,22.6,0.0,0.0,8.4,32.7,117,138
Al Horford,20161130,BOS,1,DET,121,BOS,114,31.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,4,0,2,1,2,9,-9,.765,.700,.400,.400,0.0,20.5,8.9,17.1,0.0,4.5,14.5,10.0,143,129
Amir Johnson,20161130,BOS,1,DET,121,BOS,114,14.9,4,7,0.5710000000000001,0,1,0.0,3,3,1.0,3,2,5,1,1,1,0,3,11,-1,.661,.571,.143,.429,20.1,17.4,18.9,11.9,3.5,4.8,0.0,25.6,152,122
Kelly Olynyk,20161130,BOS,1,DET,121,BOS,114,26.35,7,9,0.778,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,4,19,10,.962,.944,.444,.222,3.8,9.8,6.4,13.4,0.0,0.0,9.2,18.9,168,135
Marcus Smart,20161130,BOS,1,DET,121,BOS,114,23.77,4,14,0.28600000000000003,2,8,0.25,2,2,1.0,2,0,2,3,1,0,0,3,12,1,.403,.357,.571,.143,8.4,0.0,4.8,19.0,2.2,0.0,0.0,28.7,101,133
Terry Rozier,20161130,BOS,1,DET,121,BOS,114,14.68,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,6,1,0,0,2,3,-2,.276,.200,.400,.200,0.0,17.7,7.7,53.4,3.5,0.0,0.0,17.0,106,125
Jonas Jerebko,20161130,BOS,1,DET,121,BOS,114,14.65,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-8,1.000,1.000,.000,.000,6.8,26.6,15.4,9.8,0.0,0.0,0.0,6.3,213,131
Tyler Zeller,20161130,BOS,1,DET,121,BOS,114,4.95,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-1,.568,,,,20.2,0.0,11.4,0.0,0.0,0.0,0.0,8.1,160,137
Jaylen Brown,20161130,BOS,1,DET,121,BOS,114,4.4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,0.0,20.8,32,138
Gerald Green,20161130,BOS,1,DET,121,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161130,BOS,1,DET,121,BOS,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
