Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161123,ATL,0,ATL,96,IND,85,36.48,8,18,0.444,0,4,0.0,2,2,1.0,4,7,11,5,4,3,3,2,18,20,.477,.444,.222,.111,11.2,20.0,15.6,25.8,5.4,6.9,13.7,24.9,105,76
Dwight Howard,20161123,ATL,0,ATL,96,IND,85,33.03,10,12,0.833,0,0,,3,5,0.6,9,12,21,1,0,0,3,2,23,1,.810,.833,.000,.417,27.8,37.9,32.8,6.8,0.0,0.0,17.4,21.6,140,89
Thabo Sefolosha,20161123,ATL,0,ATL,96,IND,85,32.75,2,8,0.25,0,2,0.0,0,0,,0,7,7,3,1,0,3,2,4,-14,.250,.250,.250,.000,0.0,22.3,11.0,13.3,1.5,0.0,27.3,13.9,54,90
Kent Bazemore,20161123,ATL,0,ATL,96,IND,85,26.48,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,1,4,2,8,0,.288,.231,.231,.154,0.0,15.8,7.8,5.9,7.4,3.2,22.4,28.0,55,76
Dennis Schroder,20161123,ATL,0,ATL,96,IND,85,24.92,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,0,4,1,9,-15,.379,.318,.273,.182,4.1,8.4,6.2,12.7,0.0,0.0,25.2,26.4,72,96
Mike Muscala,20161123,ATL,0,ATL,96,IND,85,26.12,4,7,0.5710000000000001,2,2,1.0,3,3,1.0,2,2,4,1,0,0,1,1,13,1,.781,.714,.286,.429,7.8,8.0,7.9,6.4,0.0,0.0,10.7,14.8,153,96
Malcolm Delaney,20161123,ATL,0,ATL,96,IND,85,22.45,3,6,0.5,1,2,0.5,6,6,1.0,0,1,1,1,1,1,1,4,13,26,.752,.583,.333,1.000,0.0,4.6,2.3,7.2,2.2,3.8,10.4,17.8,151,88
Tim Hardaway,20161123,ATL,0,ATL,96,IND,85,21.92,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,0,13,.000,.000,.333,.000,0.0,4.8,2.4,18.3,0.0,3.8,14.3,13.3,27,93
Taurean Waller-Prince,20161123,ATL,0,ATL,96,IND,85,15.87,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,1,1,1,3,8,23,.820,.875,.500,.500,6.4,19.7,13.0,0.0,3.1,5.3,17.0,15.4,133,82
DeAndre' Bembry,20161123,ATL,0,ATL,96,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20161123,ATL,0,ATL,96,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20161123,ATL,0,ATL,96,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
