Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20170404,OKC,1,OKC,110,MIL,79,27.55,2,6,0.33299999999999996,0,3,0.0,0,0,,0,5,5,4,2,3,1,1,4,24,.333,.333,.500,.000,0.0,16.8,9.6,19.1,3.8,8.3,14.3,11.3,86,77
Russell Westbrook,20170404,OKC,1,OKC,110,MIL,79,27.08,4,12,0.33299999999999996,2,4,0.5,2,2,1.0,3,10,13,13,2,0,3,2,12,19,.466,.417,.333,.167,13.6,34.1,25.3,70.0,3.8,0.0,18.9,26.1,117,77
Victor Oladipo,20170404,OKC,1,OKC,110,MIL,79,25.08,2,7,0.28600000000000003,1,5,0.2,3,4,0.75,0,2,2,4,1,0,2,1,8,24,.457,.357,.714,.571,0.0,7.4,4.2,21.2,2.1,0.0,18.6,19.1,95,90
Steven Adams,20170404,OKC,1,OKC,110,MIL,79,23.6,4,7,0.5710000000000001,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,9,21,.571,.571,.000,.286,20.9,3.9,11.2,6.4,0.0,0.0,11.3,16.7,122,95
Taj Gibson,20170404,OKC,1,OKC,110,MIL,79,20.03,5,7,0.7140000000000001,0,0,,2,2,1.0,0,3,3,0,1,1,0,0,12,19,.761,.714,.000,.286,0.0,13.8,7.9,0.0,2.6,3.8,0.0,17.5,154,84
Doug McDermott,20170404,OKC,1,OKC,110,MIL,79,22.43,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,0,9,10,.455,.444,.333,.222,0.0,4.1,2.4,13.6,0.0,3.4,0.0,19.6,105,93
Semaj Christon,20170404,OKC,1,OKC,110,MIL,79,20.92,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,3,0,1,1,0,10,12,.727,.667,.167,.333,5.9,26.5,17.7,22.3,0.0,3.6,12.7,16.7,140,85
Domantas Sabonis,20170404,OKC,1,OKC,110,MIL,79,16.08,3,6,0.5,2,2,1.0,3,4,0.75,0,5,5,1,0,1,1,3,11,18,.709,.667,.333,.667,0.0,28.7,16.4,9.6,0.0,4.7,11.4,24.2,127,82
Enes Kanter,20170404,OKC,1,OKC,110,MIL,79,14.75,6,8,0.75,0,0,,5,5,1.0,2,3,5,0,3,0,2,3,17,15,.833,.750,.000,.625,16.7,18.8,17.9,0.0,10.5,0.0,16.4,36.8,140,68
Jerami Grant,20170404,OKC,1,OKC,110,MIL,79,11.88,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,4,4,-6,.400,.400,.600,.000,0.0,7.8,4.4,0.0,0.0,0.0,16.7,22.4,66,93
Alex Abrines,20170404,OKC,1,OKC,110,MIL,79,11.73,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,1,0,12,10,1.000,1.000,1.000,.000,0.0,7.9,4.5,0.0,0.0,0.0,14.3,26.5,134,94
Nick Collison,20170404,OKC,1,OKC,110,MIL,79,9.65,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-5,.000,.000,.000,.000,12.8,28.7,21.9,0.0,0.0,0.0,0.0,13.8,29,86
Norris Cole,20170404,OKC,1,OKC,110,MIL,79,9.2,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-6,.347,.000,.500,1.000,0.0,10.0,5.7,13.0,0.0,0.0,0.0,13.9,101,93
