Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170111,BOS,1,BOS,117,WAS,108,38.0,14,29,0.483,5,11,0.455,5,6,0.833,3,2,5,5,0,0,4,1,38,3,.601,.569,.379,.207,10.0,5.0,7.1,24.9,0.0,0.0,11.2,42.1,121,121
Marcus Smart,20170111,BOS,1,BOS,117,WAS,108,36.27,3,11,0.273,0,5,0.0,3,3,1.0,2,2,4,4,0,0,2,4,9,-2,.365,.273,.455,.273,7.0,5.2,5.9,13.6,0.0,0.0,14.0,17.7,94,121
Jae Crowder,20170111,BOS,1,BOS,117,WAS,108,34.28,7,10,0.7,4,6,0.667,2,2,1.0,0,6,6,1,1,1,0,0,20,1,.919,.900,.600,.200,0.0,16.5,9.4,4.2,1.5,1.8,0.0,14.2,188,112
Al Horford,20170111,BOS,1,BOS,117,WAS,108,32.57,7,12,0.583,2,6,0.33299999999999996,0,0,,1,8,9,3,2,2,2,2,16,-5,.667,.667,.500,.000,3.9,23.1,14.9,13.5,3.1,3.7,14.3,19.3,126,104
Jordan Mickey,20170111,BOS,1,BOS,117,WAS,108,13.98,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,2,0,4,-6,.862,1.000,.000,3.000,9.0,6.7,7.7,8.7,0.0,4.3,46.3,13.9,107,117
Terry Rozier,20170111,BOS,1,BOS,117,WAS,108,25.03,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,1,0,0,1,11,19,.854,.833,.500,.167,0.0,15.0,8.6,5.4,2.0,0.0,0.0,11.5,178,112
Kelly Olynyk,20170111,BOS,1,BOS,117,WAS,108,22.98,2,5,0.4,2,3,0.667,0,0,,0,6,6,3,0,2,2,1,6,10,.600,.600,.600,.000,0.0,24.6,14.1,16.1,0.0,5.3,28.6,13.7,104,109
Jonas Jerebko,20170111,BOS,1,BOS,117,WAS,108,22.47,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,2,4,6,1,0,1,2,1,8,16,.680,.700,.600,.400,11.2,16.8,14.4,5.8,0.0,2.7,25.4,15.7,115,114
Gerald Green,20170111,BOS,1,BOS,117,WAS,108,14.42,2,6,0.33299999999999996,1,4,0.25,0,1,0.0,1,2,3,1,1,0,0,0,5,9,.388,.417,.667,.167,8.8,13.1,11.2,9.2,3.5,0.0,0.0,20.1,102,110
Demetrius Jackson,20170111,BOS,1,BOS,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
