Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20170121,DEN,1,DEN,123,LAC,98,31.68,5,8,0.625,2,3,0.667,6,6,1.0,0,4,4,2,0,0,1,1,18,25,.846,.750,.375,.750,0.0,13.5,7.6,7.9,0.0,0.0,8.6,16.3,162,108
Will Barton,20170121,DEN,1,DEN,123,LAC,98,28.65,8,13,0.615,2,4,0.5,0,0,,1,2,3,3,1,0,0,1,18,16,.692,.692,.308,.000,4.8,7.4,6.3,15.4,1.8,0.0,0.0,20.1,148,106
Kenneth Faried,20170121,DEN,1,DEN,123,LAC,98,24.25,5,7,0.7140000000000001,0,0,,3,4,0.75,3,4,7,2,0,0,0,2,13,10,.742,.714,.000,.571,17.0,17.6,17.3,11.0,0.0,0.0,0.0,16.0,167,107
Nikola Jokic,20170121,DEN,1,DEN,123,LAC,98,21.32,8,11,0.727,2,3,0.667,1,1,1.0,3,7,10,3,0,0,3,3,19,20,.830,.818,.273,.091,19.3,35.0,28.1,24.1,0.0,0.0,20.8,30.0,134,102
Emmanuel Mudiay,20170121,DEN,1,DEN,123,LAC,98,16.62,0,8,0.0,0,3,0.0,3,4,0.75,1,1,2,3,0,0,1,1,3,3,.154,.000,.375,.500,8.3,6.4,7.2,18.8,0.0,0.0,9.3,28.7,60,111
Jameer Nelson,20170121,DEN,1,DEN,123,LAC,98,29.25,3,8,0.375,0,2,0.0,0,0,,0,2,2,8,0,0,0,2,6,20,.375,.375,.250,.000,0.0,7.3,4.1,32.0,0.0,0.0,0.0,12.1,122,110
Wilson Chandler,20170121,DEN,1,DEN,123,LAC,98,22.5,8,12,0.667,2,2,1.0,0,0,,2,5,7,1,1,0,2,1,18,21,.750,.750,.167,.000,12.2,23.7,18.7,7.4,2.3,0.0,14.3,27.5,126,100
Jusuf Nurkic,20170121,DEN,1,DEN,123,LAC,98,20.43,4,7,0.5710000000000001,0,0,,4,7,0.5710000000000001,0,5,5,3,0,0,0,2,12,-4,.595,.571,.000,1.000,0.0,26.1,14.7,19.3,0.0,0.0,0.0,21.8,136,104
Jamal Murray,20170121,DEN,1,DEN,123,LAC,98,19.35,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,3,1,5,9,.357,.357,.429,.000,0.0,5.5,3.1,18.1,0.0,0.0,30.0,22.9,67,111
Darrell Arthur,20170121,DEN,1,DEN,123,LAC,98,13.33,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,0,7,17,.700,.700,.600,.000,0.0,16.0,9.0,0.0,3.8,0.0,0.0,16.6,137,99
Mike Miller,20170121,DEN,1,DEN,123,LAC,98,5.0,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-6,1.136,,,,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.8,242,113
Juan Hernangomez,20170121,DEN,1,DEN,123,LAC,98,5.0,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6,1.136,,,,0.0,42.7,24.0,20.9,0.0,0.0,0.0,7.8,242,99
Malik Beasley,20170121,DEN,1,DEN,123,LAC,98,2.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,19.5,0.0,0.0,16.9,0,68
