Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20161114,UTA,1,MEM,102,UTA,96,35.67,4,14,0.28600000000000003,1,7,0.14300000000000002,4,4,1.0,0,4,4,3,0,0,2,2,13,-4,.412,.321,.500,.286,0.0,14.5,7.4,13.6,0.0,0.0,11.3,26.4,84,124
Joe Ingles,20161114,UTA,1,MEM,102,UTA,96,32.93,7,11,0.636,4,7,0.5710000000000001,2,2,1.0,0,4,4,2,1,0,0,4,20,-8,.842,.818,.636,.182,0.0,15.8,8.0,11.8,1.7,0.0,0.0,19.1,168,120
Dante Exum,20161114,UTA,1,MEM,102,UTA,96,30.47,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,4,9,2,.455,.444,.333,.222,4.4,8.5,6.5,11.0,0.0,0.0,9.2,18.9,96,126
Rudy Gobert,20161114,UTA,1,MEM,102,UTA,96,21.88,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,1,1,2,5,6,9,.773,.667,.000,.667,0.0,29.6,15.0,14.3,2.6,4.0,34.0,14.2,110,110
Derrick Favors,20161114,UTA,1,MEM,102,UTA,96,21.48,2,6,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,2,0,1,3,6,-3,.436,.333,.000,.333,0.0,12.1,6.1,0.0,5.3,0.0,12.7,19.4,79,113
Trey Lyles,20161114,UTA,1,MEM,102,UTA,96,32.13,6,12,0.5,1,6,0.16699999999999998,5,6,0.833,1,4,5,2,2,0,1,2,18,-9,.615,.542,.500,.500,4.1,16.1,10.2,11.5,3.5,0.0,6.4,25.8,124,116
Shelvin Mack,20161114,UTA,1,MEM,102,UTA,96,27.52,7,9,0.778,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,2,17,-1,.860,.889,.333,.222,9.7,4.7,7.2,30.6,0.0,0.0,9.2,20.9,162,128
Boris Diaw,20161114,UTA,1,MEM,102,UTA,96,20.5,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,5,6,-9,.750,.750,.000,.000,6.5,0.0,3.2,8.4,2.8,0.0,0.0,10.3,160,123
Joe Johnson,20161114,UTA,1,MEM,102,UTA,96,15.32,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,-6,.102,.000,.250,.500,8.7,0.0,4.3,9.0,3.7,0.0,0.0,16.9,51,121
Raul Neto,20161114,UTA,1,MEM,102,UTA,96,2.1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,61.8,31.3,0.0,0.0,0.0,0.0,25.2,0,106
Joel Bolomboy,20161114,UTA,1,MEM,102,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20161114,UTA,1,MEM,102,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
