Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170114,CHI,1,CHI,107,NOP,99,39.18,9,16,0.563,3,4,0.75,7,10,0.7,1,7,8,6,4,2,3,1,28,1,.686,.656,.250,.625,2.1,17.9,9.3,23.0,5.0,4.0,12.8,23.7,133,93
Taj Gibson,20170114,CHI,1,CHI,107,NOP,99,32.32,7,14,0.5,0,2,0.0,1,4,0.25,4,11,15,1,0,2,3,2,15,9,.476,.500,.143,.286,10.4,34.0,21.2,4.6,0.0,4.9,16.0,23.0,92,101
Dwyane Wade,20170114,CHI,1,CHI,107,NOP,99,31.55,9,24,0.375,1,4,0.25,3,5,0.6,1,4,5,5,2,0,1,5,22,18,.420,.396,.167,.208,2.7,12.7,7.2,26.0,3.1,0.0,3.7,34.2,103,102
Michael Carter-Williams,20170114,CHI,1,CHI,107,NOP,99,28.52,5,12,0.41700000000000004,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,5,11,12,.427,.417,.083,.167,0.0,10.5,4.8,9.7,1.7,0.0,0.0,17.9,105,105
Robin Lopez,20170114,CHI,1,CHI,107,NOP,99,26.75,3,12,0.25,0,0,,0,0,,9,2,11,3,0,2,0,1,6,-5,.250,.250,.000,.000,28.3,7.5,18.8,14.3,0.0,5.9,0.0,17.8,102,104
Cristiano Felicio,20170114,CHI,1,CHI,107,NOP,99,21.25,4,4,1.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,9,13,.922,1.000,.000,.500,11.9,18.8,15.1,0.0,0.0,0.0,0.0,9.1,187,107
Doug McDermott,20170114,CHI,1,CHI,107,NOP,99,20.18,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,5,7,0,1,0,0,0,8,-4,.444,.444,.667,.000,8.3,24.8,15.9,0.0,2.4,0.0,0.0,17.7,112,102
Rajon Rondo,20170114,CHI,1,CHI,107,NOP,99,19.48,2,7,0.28600000000000003,2,3,0.667,0,0,,0,2,2,5,1,0,2,1,6,-4,.429,.429,.429,.000,0.0,10.3,4.7,32.4,2.5,0.0,22.2,18.3,94,104
Bobby Portis,20170114,CHI,1,CHI,107,NOP,99,15.35,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-1,.333,.333,.000,.000,5.5,26.1,14.9,0.0,3.2,0.0,25.0,10.3,65,99
Denzel Valentine,20170114,CHI,1,CHI,107,NOP,99,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Isaiah Canaan,20170114,CHI,1,CHI,107,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20170114,CHI,1,CHI,107,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20170114,CHI,1,CHI,107,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
