Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161110,CHI,0,CHI,98,MIA,95,37.72,5,11,0.455,1,2,0.5,9,10,0.9,1,3,4,5,3,0,2,1,20,1,.649,.500,.182,.909,2.9,7.6,5.4,20.8,4.2,0.0,11.5,20.5,132,101
Robin Lopez,20161110,CHI,0,CHI,98,MIA,95,37.55,8,20,0.4,0,0,,0,0,,7,2,9,0,0,1,1,3,16,-1,.400,.400,.000,.000,20.3,5.1,12.2,0.0,0.0,2.2,4.8,24.9,96,110
Rajon Rondo,20161110,CHI,0,CHI,98,MIA,95,36.72,6,14,0.429,1,1,1.0,3,4,0.75,1,11,12,6,2,0,1,0,16,7,.508,.464,.071,.286,3.0,28.8,16.7,26.9,2.9,0.0,6.0,20.3,116,95
Dwyane Wade,20161110,CHI,0,CHI,98,MIA,95,32.4,5,17,0.294,0,4,0.0,3,3,1.0,1,6,7,4,1,0,3,1,13,3,.355,.294,.235,.176,3.4,17.8,11.0,20.0,1.6,0.0,14.1,29.3,77,103
Taj Gibson,20161110,CHI,0,CHI,98,MIA,95,22.55,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,0,0,1,2,1,8,-6,.571,.571,.000,.000,4.8,8.5,6.8,0.0,0.0,3.6,22.2,17.8,90,108
Doug McDermott,20161110,CHI,0,CHI,98,MIA,95,31.7,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,5,.568,.545,.455,.091,0.0,12.1,6.4,5.1,1.7,0.0,8.0,17.5,111,105
Nikola Mirotic,20161110,CHI,0,CHI,98,MIA,95,22.08,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,1,0,0,0,3,10,10,.635,.571,.429,.286,4.9,17.4,11.6,7.1,0.0,0.0,0.0,15.9,143,106
Bobby Portis,20161110,CHI,0,CHI,98,MIA,95,10.22,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5,1.000,1.000,.000,.000,0.0,28.2,15.0,14.5,0.0,0.0,0.0,4.4,204,101
Isaiah Canaan,20161110,CHI,0,CHI,98,MIA,95,9.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,10.6,5.6,0.0,0.0,0.0,0.0,4.9,0,110
Denzel Valentine,20161110,CHI,0,CHI,98,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20161110,CHI,0,CHI,98,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161110,CHI,0,CHI,98,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20161110,CHI,0,CHI,98,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
