Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161226,CHI,1,CHI,90,IND,85,39.78,3,12,0.25,1,3,0.33299999999999996,9,12,0.75,0,5,5,5,2,0,2,1,16,2,.463,.292,.250,1.000,0.0,14.7,6.9,21.3,2.7,0.0,10.4,21.5,105,96
Dwyane Wade,20161226,CHI,1,CHI,90,IND,85,32.5,8,19,0.42100000000000004,0,4,0.0,5,5,1.0,1,2,3,5,2,2,2,1,21,11,.495,.421,.211,.263,3.1,7.2,5.0,36.6,3.3,5.3,8.6,31.6,110,92
Robin Lopez,20161226,CHI,1,CHI,90,IND,85,32.28,4,8,0.5,0,0,,0,1,0.0,5,7,12,0,2,1,3,3,8,3,.474,.500,.000,.125,15.8,25.4,20.3,0.0,3.3,2.7,26.2,15.7,84,89
Rajon Rondo,20161226,CHI,1,CHI,90,IND,85,24.03,1,6,0.16699999999999998,0,3,0.0,0,0,,4,5,9,5,0,0,2,3,2,9,.167,.167,.500,.000,17.0,24.4,20.4,33.3,0.0,0.0,25.0,14.8,74,99
Taj Gibson,20161226,CHI,1,CHI,90,IND,85,22.22,5,12,0.41700000000000004,0,0,,0,0,,0,2,2,0,1,0,2,1,10,7,.417,.417,.000,.000,0.0,10.5,4.9,0.0,2.4,0.0,14.3,27.9,75,98
Nikola Mirotic,20161226,CHI,1,CHI,90,IND,85,29.57,7,13,0.5379999999999999,3,9,0.33299999999999996,3,4,0.75,4,3,7,0,0,0,0,1,20,-3,.678,.654,.692,.308,13.8,11.9,12.9,0.0,0.0,0.0,0.0,22.1,150,103
Jerian Grant,20161226,CHI,1,CHI,90,IND,85,28.68,4,7,0.5710000000000001,2,4,0.5,0,0,,1,2,3,0,2,0,1,3,10,-9,.714,.714,.571,.000,3.6,8.2,5.7,0.0,3.7,0.0,12.5,12.4,127,95
Michael Carter-Williams,20161226,CHI,1,CHI,90,IND,85,19.0,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,1,1,2,.085,.000,.400,.400,0.0,30.8,14.4,15.8,2.8,0.0,14.5,16.0,34,91
Cristiano Felicio,20161226,CHI,1,CHI,90,IND,85,11.93,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,3,.362,.000,.000,4.000,8.6,9.8,9.1,0.0,0.0,0.0,0.0,10.2,98,103
Isaiah Canaan,20161226,CHI,1,CHI,90,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161226,CHI,1,CHI,90,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161226,CHI,1,CHI,90,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161226,CHI,1,CHI,90,IND,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
