Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20170313,MIN,1,MIN,119,WAS,104,39.03,8,15,0.5329999999999999,2,5,0.4,4,4,1.0,1,4,5,19,3,0,6,3,22,20,.425,.367,.133,.400,0.0,13.4,7.3,3.2,0.0,2.1,5.4,20.7,88,107
Andrew Wiggins,20170313,MIN,1,MIN,119,WAS,104,39.03,5,15,0.33299999999999996,1,2,0.5,4,6,0.667,0,5,5,1,0,1,1,3,15,20,.656,.600,.333,.267,3.2,10.7,7.3,66.4,3.6,0.0,26.4,25.3,125,101
Karl-Anthony Towns,20170313,MIN,1,MIN,119,WAS,104,35.07,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,1,0,0,2,39,4,.714,.692,.154,.115,10.8,29.8,21.2,12.6,1.3,0.0,0.0,33.8,147,102
Brandon Rush,20170313,MIN,1,MIN,119,WAS,104,32.53,4,8,0.5,4,7,0.5710000000000001,0,0,,0,2,2,1,0,1,2,3,12,25,.750,.750,.875,.000,0.0,6.4,3.5,3.8,0.0,2.5,20.0,13.3,111,108
Gorgui Dieng,20170313,MIN,1,MIN,119,WAS,104,32.42,4,6,0.667,0,0,,2,2,1.0,2,8,10,0,1,3,3,3,10,9,.727,.667,.000,.333,7.8,25.8,17.6,0.0,1.5,7.7,30.4,13.2,105,97
Nemanja Bjelica,20170313,MIN,1,MIN,119,WAS,104,28.52,6,7,0.857,1,2,0.5,3,4,0.75,2,7,9,2,1,0,0,4,16,17,.913,.929,.286,.571,8.9,25.6,18.0,9.6,1.7,0.0,0.0,13.3,189,102
Shabazz Muhammad,20170313,MIN,1,MIN,119,WAS,104,15.47,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-10,.167,.167,.167,.000,0.0,13.5,7.4,0.0,0.0,0.0,14.3,19.6,31,108
Tyus Jones,20170313,MIN,1,MIN,119,WAS,104,8.97,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,1,1,0,1,3,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,5.3,9.2,66.7,14.5,0,92
Kris Dunn,20170313,MIN,1,MIN,119,WAS,104,8.97,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-5,.452,.000,.000,1.500,0.0,0.0,0.0,23.8,5.3,9.2,0.0,16.1,126,93
Adreian Payne,20170313,MIN,1,MIN,119,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170313,MIN,1,MIN,119,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20170313,MIN,1,MIN,119,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170313,MIN,1,MIN,119,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
