Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170127,IND,1,IND,115,SAC,111,44.92,8,18,0.444,1,5,0.2,16,17,0.941,1,3,4,3,2,0,4,2,33,10,.648,.472,.278,.944,2.9,11.1,6.6,12.4,2.5,0.0,13.6,33.9,121,123
Jeff Teague,20170127,IND,1,IND,115,SAC,111,42.5,5,11,0.455,1,3,0.33299999999999996,6,6,1.0,1,7,8,8,1,0,1,3,17,4,.623,.500,.273,.545,3.1,27.3,13.9,31.4,1.3,0.0,6.8,17.8,140,122
C.J. Miles,20170127,IND,1,IND,115,SAC,111,39.72,6,9,0.667,6,9,0.667,0,0,,0,2,2,1,1,0,2,2,18,13,1.000,1.000,1.000,.000,0.0,8.3,3.7,4.4,1.4,0.0,18.2,14.3,146,126
Myles Turner,20170127,IND,1,IND,115,SAC,111,35.45,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,4,3,1,0,5,14,14,.709,.722,.222,.222,3.7,4.7,4.2,20.6,4.8,3.3,0.0,14.4,154,117
Thaddeus Young,20170127,IND,1,IND,115,SAC,111,28.65,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,1,4,5,1,4,0,0,3,8,-13,.405,.333,.444,.222,4.6,23.1,12.8,5.7,8.0,0.0,0.0,17.8,97,107
Glenn Robinson,20170127,IND,1,IND,115,SAC,111,19.17,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,2,1,0,1,4,4,.532,.500,.500,2.000,6.9,8.6,7.7,0.0,6.0,6.1,0.0,10.1,125,113
Lavoy Allen,20170127,IND,1,IND,115,SAC,111,16.33,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,0,3,4,13,.500,.500,.000,.000,16.2,20.3,18.0,0.0,3.5,7.2,0.0,12.7,125,114
Monta Ellis,20170127,IND,1,IND,115,SAC,111,15.58,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,1,8,-15,1.163,1.167,.333,.333,0.0,0.0,0.0,12.2,0.0,7.6,22.5,14.7,169,128
Al Jefferson,20170127,IND,1,IND,115,SAC,111,12.18,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,9,-10,.477,.444,.000,.111,0.0,13.6,6.0,21.1,0.0,0.0,17.5,48.5,80,128
Aaron Brooks,20170127,IND,1,IND,115,SAC,111,10.5,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,0,.000,.000,.750,.000,0.0,15.8,7.0,0.0,0.0,0.0,0.0,19.7,0,127
Rakeem Christmas,20170127,IND,1,IND,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170127,IND,1,IND,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20170127,IND,1,IND,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
