Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20161126,MIA,1,MEM,110,MIA,107,36.45,10,19,0.526,4,5,0.8,4,6,0.667,0,5,5,6,0,0,1,2,28,7,.647,.632,.263,.316,0.0,20.0,9.0,29.4,0.0,0.0,4.4,29.6,134,126
Hassan Whiteside,20161126,MIA,1,MEM,110,MIA,107,34.32,7,11,0.636,0,0,,1,4,0.25,4,8,12,0,1,2,1,4,15,3,.588,.636,.000,.364,14.0,33.9,23.0,0.0,1.5,5.8,7.3,19.1,120,116
Rodney McGruder,20161126,MIA,1,MEM,110,MIA,107,33.53,5,10,0.5,1,4,0.25,0,0,,2,2,4,2,0,1,1,2,11,-13,.550,.550,.400,.000,7.2,8.7,7.8,8.7,0.0,3.0,9.1,15.7,115,123
Josh Richardson,20161126,MIA,1,MEM,110,MIA,107,29.4,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,1,2,3,5,0,0,2,3,15,0,.582,.542,.583,.167,4.1,9.9,6.7,25.6,0.0,0.0,13.4,24.2,118,126
Derrick Williams,20161126,MIA,1,MEM,110,MIA,107,15.87,5,9,0.556,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,1,13,0,.658,.611,.556,.222,7.6,9.2,8.3,0.0,0.0,6.3,0.0,29.7,137,120
James Johnson,20161126,MIA,1,MEM,110,MIA,107,31.95,4,8,0.5,0,3,0.0,2,3,0.667,0,4,4,3,0,1,2,4,10,-3,.536,.500,.375,.375,0.0,18.2,8.2,13.3,0.0,3.1,17.7,16.9,100,123
Tyler Johnson,20161126,MIA,1,MEM,110,MIA,107,28.67,3,7,0.429,2,5,0.4,4,5,0.8,0,4,4,1,0,1,2,3,12,-3,.652,.571,.714,.714,0.0,20.3,9.2,4.8,0.0,3.5,17.9,18.6,111,122
Luke Babbitt,20161126,MIA,1,MEM,110,MIA,107,16.15,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0,.102,.000,.500,.500,0.0,18.0,8.1,0.0,0.0,0.0,0.0,14.4,24,126
Josh McRoberts,20161126,MIA,1,MEM,110,MIA,107,12.92,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,22.5,10.2,10.2,8.2,0.0,0.0,3.7,207,108
Udonis Haslem,20161126,MIA,1,MEM,110,MIA,107,0.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,85.8,0.0,0.0,0.0,,0.0,0,118
