Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161029,NYK,1,NYK,111,MEM,104,36.37,7,11,0.636,1,4,0.25,6,8,0.75,0,5,5,2,0,1,0,5,21,14,.723,.682,.364,.727,0.0,14.3,8.1,8.6,0.0,2.2,0.0,18.2,149,110
Carmelo Anthony,20161029,NYK,1,NYK,111,MEM,104,35.52,5,15,0.33299999999999996,1,5,0.2,9,12,0.75,0,6,6,5,0,0,3,2,20,13,.493,.367,.333,.800,0.0,17.6,10.0,20.3,0.0,0.0,12.9,29.9,98,110
Courtney Lee,20161029,NYK,1,NYK,111,MEM,104,33.62,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,1,16,4,.673,.636,.364,.182,0.0,9.3,5.3,4.5,1.5,0.0,0.0,16.1,135,110
Derrick Rose,20161029,NYK,1,NYK,111,MEM,104,32.27,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,2,1,0,2,13,7,.468,.462,.077,.154,4.3,9.7,7.3,14.4,3.1,2.4,0.0,19.6,106,104
Joakim Noah,20161029,NYK,1,NYK,111,MEM,104,21.83,2,2,1.0,0,0,,2,6,0.33299999999999996,1,9,10,7,0,1,4,6,6,17,.647,1.000,.000,3.000,6.3,43.0,27.1,43.2,0.0,3.6,46.3,18.1,97,99
Justin Holiday,20161029,NYK,1,NYK,111,MEM,104,19.4,4,7,0.5710000000000001,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,8,1,.571,.571,.286,.000,0.0,0.0,0.0,8.2,0.0,4.1,0.0,16.5,116,113
Kyle O'Quinn,20161029,NYK,1,NYK,111,MEM,104,18.8,3,5,0.6,0,0,,5,7,0.7140000000000001,2,4,6,2,0,0,1,4,11,-1,.681,.600,.000,1.400,14.6,22.2,18.9,15.8,0.0,0.0,11.0,22.0,137,109
Lance Thomas,20161029,NYK,1,NYK,111,MEM,104,18.63,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-10,.600,.600,.200,.000,7.4,11.2,9.5,0.0,0.0,0.0,0.0,12.2,125,112
Brandon Jennings,20161029,NYK,1,NYK,111,MEM,104,15.73,2,4,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,6,0,.750,.750,1.000,.000,0.0,13.3,7.5,27.0,3.2,0.0,33.3,17.4,106,105
Willy Hernangomez,20161029,NYK,1,NYK,111,MEM,104,7.85,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,4,-10,.515,.667,.000,.667,17.5,13.3,15.1,0.0,0.0,0.0,34.0,34.2,67,112
Mindaugas Kuzminskas,20161029,NYK,1,NYK,111,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161029,NYK,1,NYK,111,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20161029,NYK,1,NYK,111,MEM,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
