Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161231,CHI,1,MIL,116,CHI,96,37.58,7,16,0.43799999999999994,2,6,0.33299999999999996,10,15,0.667,3,4,7,8,2,0,3,1,26,-4,.575,.500,.375,.938,8.0,16.5,11.3,42.5,2.8,0.0,11.7,30.8,121,129
Robin Lopez,20161231,CHI,1,MIL,116,CHI,96,30.73,6,11,0.545,0,0,,0,0,,3,7,10,1,0,1,1,2,12,-5,.545,.545,.000,.000,9.8,35.3,19.8,6.6,0.0,2.6,8.3,17.6,111,130
Taj Gibson,20161231,CHI,1,MIL,116,CHI,96,28.12,3,12,0.25,0,0,,5,5,1.0,4,1,5,1,0,1,0,1,11,-10,.387,.250,.000,.417,14.2,5.5,10.8,6.1,0.0,2.8,0.0,22.8,105,135
Michael Carter-Williams,20161231,CHI,1,MIL,116,CHI,96,25.07,1,6,0.16699999999999998,1,4,0.25,1,2,0.5,0,1,1,4,3,1,2,4,4,-12,.291,.250,.667,.333,0.0,6.2,2.4,24.6,6.4,3.1,22.5,16.0,69,120
Dwyane Wade,20161231,CHI,1,MIL,116,CHI,96,25.02,3,13,0.231,1,4,0.25,1,2,0.5,1,4,5,5,1,1,3,2,8,-14,.288,.269,.308,.154,4.0,24.8,12.1,35.2,2.1,3.1,17.8,30.5,69,126
Doug McDermott,20161231,CHI,1,MIL,116,CHI,96,29.37,5,10,0.5,3,6,0.5,0,0,,1,0,1,3,1,0,0,2,13,-7,.650,.650,.600,.000,3.4,0.0,2.1,19.8,1.8,0.0,0.0,15.4,142,134
Nikola Mirotic,20161231,CHI,1,MIL,116,CHI,96,22.0,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,0,0,2,10,-9,1.000,1.000,.400,.000,4.5,21.1,11.0,0.0,0.0,0.0,0.0,10.3,190,134
Jerian Grant,20161231,CHI,1,MIL,116,CHI,96,18.05,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,3,5,-9,.425,.300,.800,.400,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.7,106,137
Cristiano Felicio,20161231,CHI,1,MIL,116,CHI,96,17.27,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,5,-15,.644,.667,.000,.667,5.8,26.9,14.1,0.0,3.1,4.6,20.5,12.8,103,122
Denzel Valentine,20161231,CHI,1,MIL,116,CHI,96,2.27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Isaiah Canaan,20161231,CHI,1,MIL,116,CHI,96,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Bobby Portis,20161231,CHI,1,MIL,116,CHI,96,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,23.6,0.0,33.3,59.8,58,86
Rajon Rondo,20161231,CHI,1,MIL,116,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
