Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20161116,GSW,0,GSW,127,TOR,121,37.37,10,19,0.526,3,9,0.33299999999999996,12,13,0.9229999999999999,2,1,3,7,1,0,3,3,35,5,.708,.605,.474,.684,6.4,3.1,4.8,28.9,1.3,0.0,10.8,32.0,137,129
Kevin Durant,20161116,GSW,0,GSW,127,TOR,121,35.88,11,21,0.524,3,8,0.375,5,6,0.833,2,7,9,6,1,0,4,3,30,-6,.635,.595,.381,.286,6.7,22.8,14.9,27.4,1.3,0.0,14.5,33.2,116,122
Draymond Green,20161116,GSW,0,GSW,127,TOR,121,34.9,5,13,0.385,1,4,0.25,0,0,,0,7,7,5,2,3,3,4,11,1,.423,.423,.308,.000,0.0,23.5,11.9,18.5,2.8,7.2,18.8,19.8,81,114
Klay Thompson,20161116,GSW,0,GSW,127,TOR,121,31.5,4,15,0.267,3,11,0.273,4,4,1.0,1,3,4,1,0,1,0,1,15,-9,.447,.367,.733,.267,3.8,11.1,7.5,4.0,0.0,2.7,0.0,22.9,99,127
Zaza Pachulia,20161116,GSW,0,GSW,127,TOR,121,15.88,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,4,8,7,.840,.667,.000,1.333,0.0,7.4,3.7,15.9,0.0,0.0,17.4,15.6,149,130
Andre Iguodala,20161116,GSW,0,GSW,127,TOR,121,25.1,4,4,1.0,2,2,1.0,0,0,,0,3,3,5,2,1,1,1,10,15,1.250,1.250,.500,.000,0.0,14.0,7.1,26.3,3.8,3.4,20.0,8.6,187,117
Patrick McCaw,20161116,GSW,0,GSW,127,TOR,121,20.5,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,1,0,3,5,-3,.833,.833,.667,.000,0.0,11.4,5.8,11.9,2.3,4.1,0.0,6.3,169,121
Shaun Livingston,20161116,GSW,0,GSW,127,TOR,121,18.35,1,1,1.0,0,0,,1,1,1.0,1,2,3,4,1,0,0,1,3,17,1.042,1.000,.000,1.000,6.5,12.8,9.7,25.3,2.6,0.0,0.0,3.4,225,122
David West,20161116,GSW,0,GSW,127,TOR,121,16.15,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,0,1,6,8,.750,.750,.000,.000,0.0,14.5,7.3,8.5,3.0,5.2,0.0,10.7,149,118
JaVale McGee,20161116,GSW,0,GSW,127,TOR,121,4.37,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-5,.500,.500,.000,.000,27.5,0.0,13.6,0.0,0.0,0.0,0.0,39.5,110,132
Kevon Looney,20161116,GSW,0,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20161116,GSW,0,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20161116,GSW,0,GSW,127,TOR,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
