Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20170316,OKC,0,OKC,123,TOR,102,31.05,6,8,0.75,1,2,0.5,0,0,,1,3,4,3,2,0,0,3,13,28,.813,.813,.250,.000,4.3,10.8,7.8,12.3,3.1,0.0,0.0,10.8,172,100
Russell Westbrook,20170316,OKC,0,OKC,123,TOR,102,27.83,8,17,0.47100000000000003,4,8,0.5,4,4,1.0,0,10,10,16,1,0,2,2,24,26,.640,.588,.471,.235,0.0,40.1,21.8,83.1,1.7,0.0,9.6,31.3,147,99
Victor Oladipo,20170316,OKC,0,OKC,123,TOR,102,27.57,9,15,0.6,3,3,1.0,2,3,0.667,2,3,5,2,0,0,2,0,23,18,.705,.700,.200,.200,9.7,12.1,11.0,11.1,0.0,0.0,10.9,27.9,128,107
Steven Adams,20170316,OKC,0,OKC,123,TOR,102,24.52,5,8,0.625,0,0,,0,0,,2,3,5,2,1,1,1,3,10,29,.625,.625,.000,.000,10.9,13.7,12.4,10.5,1.9,3.2,11.1,15.4,126,99
Taj Gibson,20170316,OKC,0,OKC,123,TOR,102,24.22,4,8,0.5,0,0,,2,3,0.667,3,1,4,1,2,0,0,1,10,26,.536,.500,.000,.375,16.5,4.6,10.0,5.1,3.9,0.0,0.0,16.2,132,99
Semaj Christon,20170316,OKC,0,OKC,123,TOR,102,20.62,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-6,.000,.000,.000,.000,0.0,10.8,5.9,5.0,2.3,0.0,66.7,6.1,22,102
Alex Abrines,20170316,OKC,0,OKC,123,TOR,102,20.2,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,2,2,2,2,0,1,1,10,3,.635,.571,.857,.286,0.0,11.1,6.0,11.9,4.7,0.0,11.3,18.5,124,97
Enes Kanter,20170316,OKC,0,OKC,123,TOR,102,19.13,5,9,0.556,0,0,,4,5,0.8,2,5,7,1,1,0,4,2,14,3,.625,.556,.000,.556,13.9,29.2,22.2,7.3,2.5,0.0,26.3,33.3,99,99
Domantas Sabonis,20170316,OKC,0,OKC,123,TOR,102,19.08,3,7,0.429,1,1,1.0,1,2,0.5,0,6,6,2,0,0,1,6,8,-8,.508,.500,.143,.286,0.0,35.1,19.1,12.8,0.0,0.0,11.3,19.5,103,102
Doug McDermott,20170316,OKC,0,OKC,123,TOR,102,15.93,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,-6,.600,.600,.800,.000,0.0,14.0,7.6,7.4,0.0,0.0,16.7,15.8,103,106
Jerami Grant,20170316,OKC,0,OKC,123,TOR,102,7.1,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-6,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.6,68,108
Norris Cole,20170316,OKC,0,OKC,123,TOR,102,2.75,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,74.3,0.0,0.0,66.7,45.8,41,108
Nick Collison,20170316,OKC,0,OKC,123,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
