Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170226,UTA,0,UTA,102,WAS,92,40.18,11,22,0.5,4,6,0.667,4,8,0.5,2,7,9,2,0,0,3,2,30,12,.588,.591,.273,.364,7.7,17.8,13.8,11.5,0.0,0.0,10.5,30.9,114,100
George Hill,20170226,UTA,0,UTA,102,WAS,92,36.88,7,13,0.5379999999999999,5,8,0.625,2,4,0.5,0,3,3,6,1,1,5,1,21,23,.711,.731,.615,.308,0.0,8.3,5.0,31.4,1.3,2.0,25.3,23.4,115,97
Rudy Gobert,20170226,UTA,0,UTA,102,WAS,92,36.18,2,4,0.5,0,0,,11,14,0.7859999999999999,3,16,19,3,1,4,4,3,15,12,.738,.500,.000,3.500,12.8,45.2,32.3,12.7,1.3,8.2,28.2,17.1,125,84
Rodney Hood,20170226,UTA,0,UTA,102,WAS,92,26.67,2,7,0.28600000000000003,2,4,0.5,5,5,1.0,0,3,3,2,2,1,2,4,11,13,.598,.429,.571,.714,0.0,11.5,6.9,11.8,3.6,2.8,17.9,18.3,115,91
Derrick Favors,20170226,UTA,0,UTA,102,WAS,92,23.88,5,9,0.556,0,0,,0,0,,3,3,6,0,1,4,2,3,10,7,.556,.556,.000,.000,19.4,12.8,15.5,0.0,2.0,12.4,18.2,20.1,101,84
Joe Johnson,20170226,UTA,0,UTA,102,WAS,92,23.55,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,1,3,0,0,2,4,-1,.333,.333,.500,.000,0.0,4.3,2.6,6.8,6.2,0.0,0.0,11.1,86,89
Joe Ingles,20170226,UTA,0,UTA,102,WAS,92,18.98,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,1,2,-4,.500,.500,.500,.000,0.0,32.3,19.5,8.0,5.1,0.0,50.0,9.2,60,87
Boris Diaw,20170226,UTA,0,UTA,102,WAS,92,12.6,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,1,.563,.500,.000,.250,0.0,0.0,0.0,28.9,0.0,0.0,31.1,22.3,93,103
Dante Exum,20170226,UTA,0,UTA,102,WAS,92,10.9,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,4,0,0,-12,.000,.000,1.000,.000,14.2,9.4,11.3,13.0,0.0,6.8,80.0,20.0,23,95
Alec Burks,20170226,UTA,0,UTA,102,WAS,92,10.17,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-1,.500,.500,.250,.000,0.0,10.0,6.1,0.0,0.0,0.0,0.0,17.2,106,101
Shelvin Mack,20170226,UTA,0,UTA,102,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170226,UTA,0,UTA,102,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170226,UTA,0,UTA,102,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
