Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170228,PHO,0,MEM,130,PHO,112,35.52,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,2,9,-11,.393,.364,.455,.091,0.0,11.3,5.7,3.5,0.0,2.2,14.9,17.2,74,141
T.J. Warren,20170228,PHO,0,MEM,130,PHO,112,33.52,8,13,0.615,0,3,0.0,1,2,0.5,2,4,6,1,1,0,0,4,17,-9,.612,.615,.231,.154,8.2,15.9,12.1,4.5,1.5,0.0,0.0,18.8,132,138
Marquese Chriss,20170228,PHO,0,MEM,130,PHO,112,33.37,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,2,4,6,1,0,1,1,4,11,-8,.590,.563,.375,.375,8.2,16.0,12.2,3.9,0.0,2.4,9.7,14.1,120,139
Eric Bledsoe,20170228,PHO,0,MEM,130,PHO,112,31.23,7,17,0.41200000000000003,2,5,0.4,4,6,0.667,0,4,4,8,2,1,1,0,20,-3,.509,.471,.294,.353,0.0,17.1,8.7,38.1,3.3,2.5,4.8,30.0,117,132
Alex Len,20170228,PHO,0,MEM,130,PHO,112,25.3,4,7,0.5710000000000001,0,0,,4,4,1.0,2,3,5,1,1,0,1,1,12,-4,.685,.571,.000,.571,10.8,15.8,13.4,5.4,2.0,0.0,10.2,17.5,137,137
Alan Williams,20170228,PHO,0,MEM,130,PHO,112,22.15,5,8,0.625,0,0,,1,2,0.5,2,2,4,2,0,1,2,3,11,-16,.619,.625,.000,.250,12.4,12.0,12.2,13.5,0.0,3.6,18.4,22.3,113,140
Tyler Ulis,20170228,PHO,0,MEM,130,PHO,112,16.6,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,7,1,0,0,3,9,-15,.654,.583,.167,.333,0.0,0.0,0.0,59.0,3.1,0.0,0.0,18.8,160,138
Leandro Barbosa,20170228,PHO,0,MEM,130,PHO,112,15.47,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,2,8,-11,.680,.600,.200,.400,0.0,8.6,4.4,0.0,0.0,0.0,40.5,29.0,76,143
Jared Dudley,20170228,PHO,0,MEM,130,PHO,112,14.63,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,1,1,2,7,-10,.717,.625,.750,.500,0.0,9.1,4.6,9.0,0.0,5.4,17.0,18.3,125,139
Derrick Jones,20170228,PHO,0,MEM,130,PHO,112,10.2,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,8,0,1.000,1.000,.000,.000,0.0,26.1,13.3,0.0,0.0,0.0,0.0,17.8,200,138
Ronnie Price,20170228,PHO,0,MEM,130,PHO,112,2.02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,0,89
Brandon Knight,20170228,PHO,0,MEM,130,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170228,PHO,0,MEM,130,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
