Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20161219,WAS,0,IND,107,WAS,105,42.93,10,15,0.667,0,0,,1,3,0.33299999999999996,4,9,13,1,0,0,3,2,21,4,.643,.667,.000,.200,9.7,22.9,16.1,4.2,0.0,0.0,15.5,18.9,115,110
Otto Porter,20161219,WAS,0,IND,107,WAS,105,38.02,5,13,0.385,2,6,0.33299999999999996,5,5,1.0,2,7,9,0,1,3,1,2,17,1,.559,.462,.462,.385,5.5,20.1,12.6,0.0,1.3,5.7,6.2,17.9,120,103
John Wall,20161219,WAS,0,IND,107,WAS,105,37.85,6,14,0.429,0,5,0.0,7,8,0.875,1,3,4,10,2,0,4,3,19,-2,.542,.429,.357,.571,2.8,8.6,5.6,41.7,2.6,0.0,18.6,23.8,112,108
Bradley Beal,20161219,WAS,0,IND,107,WAS,105,29.58,7,19,0.368,3,11,0.273,5,6,0.833,1,1,2,3,0,0,2,4,22,8,.508,.447,.579,.316,3.5,3.7,3.6,18.3,0.0,0.0,8.5,33.5,108,114
Markieff Morris,20161219,WAS,0,IND,107,WAS,105,27.17,2,9,0.222,0,3,0.0,2,2,1.0,0,6,6,1,1,1,2,3,6,6,.304,.222,.333,.222,0.0,24.1,11.8,5.1,1.8,2.7,16.8,18.3,62,104
Kelly Oubre,20161219,WAS,0,IND,107,WAS,105,18.92,2,8,0.25,0,2,0.0,1,2,0.5,4,3,7,1,0,1,0,3,5,-8,.282,.250,.250,.250,22.1,17.3,19.7,7.7,0.0,3.8,0.0,19.7,92,108
Marcus Thornton,20161219,WAS,0,IND,107,WAS,105,15.67,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-7,.500,.500,.500,.000,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.4,135,115
Tomas Satoransky,20161219,WAS,0,IND,107,WAS,105,7.32,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,2,.000,.000,1.000,.000,14.3,14.9,14.6,0.0,6.6,0.0,50.0,11.5,30,98
Andrew Nicholson,20161219,WAS,0,IND,107,WAS,105,7.08,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,1,1,0,6,-6,1.500,1.500,1.000,.000,0.0,30.8,15.1,27.7,0.0,10.3,33.3,17.8,165,100
Trey Burke,20161219,WAS,0,IND,107,WAS,105,6.07,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.7,89,115
Daniel Ochefu,20161219,WAS,0,IND,107,WAS,105,4.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,22.4,11.0,0.0,0.0,0.0,0.0,8.6,0,111
Jason Smith,20161219,WAS,0,IND,107,WAS,105,4.52,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-1,1.000,1.000,.000,.000,23.1,48.3,35.4,0.0,0.0,0.0,0.0,18.6,204,104
Sheldon Mac,20161219,WAS,0,IND,107,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
