Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170110,SAS,1,MIL,109,SAS,107,36.03,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5,.735,.688,.188,.625,6.7,17.1,11.8,9.3,4.4,6.1,4.7,26.4,153,109
Tony Parker,20170110,SAS,1,MIL,109,SAS,107,32.53,7,15,0.467,0,1,0.0,0,0,,0,3,3,7,1,0,2,1,14,-5,.467,.467,.067,.000,0.0,11.3,5.6,32.6,1.6,0.0,11.8,23.2,107,122
Pau Gasol,20170110,SAS,1,MIL,109,SAS,107,28.02,3,9,0.33299999999999996,0,1,0.0,0,0,,3,8,11,4,0,0,2,0,6,2,.333,.333,.111,.000,12.8,35.1,23.9,18.6,0.0,0.0,18.2,17.4,91,120
Danny Green,20170110,SAS,1,MIL,109,SAS,107,26.03,5,12,0.41700000000000004,4,9,0.444,0,0,,0,3,3,0,0,1,1,3,14,-2,.583,.583,.750,.000,0.0,14.2,7.0,0.0,0.0,2.8,7.7,22.2,113,123
David Lee,20170110,SAS,1,MIL,109,SAS,107,25.6,5,6,0.833,0,0,,0,0,,4,3,7,1,0,1,2,0,10,-4,.833,.833,.000,.000,18.8,14.4,16.6,5.7,0.0,2.9,25.0,13.9,134,123
Jonathon Simmons,20170110,SAS,1,MIL,109,SAS,107,22.72,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,14,-2,.788,.750,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,165,129
Dewayne Dedmon,20170110,SAS,1,MIL,109,SAS,107,19.88,2,6,0.33299999999999996,0,0,,1,2,0.5,4,3,7,0,1,1,0,0,5,-3,.363,.333,.000,.333,24.1,18.6,21.4,0.0,2.7,3.7,0.0,15.4,110,115
Davis Bertans,20170110,SAS,1,MIL,109,SAS,107,18.9,4,7,0.5710000000000001,3,6,0.5,0,0,,0,0,0,2,0,1,2,2,11,8,.786,.786,.857,.000,0.0,0.0,0.0,16.0,0.0,3.9,22.2,21.1,124,126
Patty Mills,20170110,SAS,1,MIL,109,SAS,107,15.47,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,3,0,0,3,.000,.000,.333,.000,0.0,15.9,7.9,36.9,0.0,0.0,50.0,17.2,48,125
Manu Ginobili,20170110,SAS,1,MIL,109,SAS,107,14.82,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-12,.250,.250,.833,.000,0.0,8.3,4.1,8.4,0.0,0.0,14.3,21.0,59,127
Kyle Anderson,20170110,SAS,1,MIL,109,SAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dejounte Murray,20170110,SAS,1,MIL,109,SAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
