Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170226,OKC,1,OKC,118,NOP,110,36.88,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,4,.598,.517,.276,.414,5.9,26.6,16.3,60.2,1.3,0.0,20.8,48.0,114,110
Alex Abrines,20170226,OKC,1,OKC,118,NOP,110,34.98,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,4,13,8,.505,.458,.583,.167,3.1,6.2,4.7,3.8,0.0,0.0,0.0,15.1,127,117
Andre Roberson,20170226,OKC,1,OKC,118,NOP,110,30.08,4,4,1.0,1,1,1.0,0,0,,0,6,6,0,1,0,0,6,9,4,1.125,1.125,.250,.000,0.0,21.8,10.9,0.0,1.6,0.0,0.0,5.4,225,110
Steven Adams,20170226,OKC,1,OKC,118,NOP,110,29.32,6,10,0.6,0,0,,1,5,0.2,9,1,10,0,0,0,0,3,13,-6,.533,.600,.000,.500,33.5,3.7,18.6,0.0,0.0,0.0,0.0,17.0,136,117
Domantas Sabonis,20170226,OKC,1,OKC,118,NOP,110,8.32,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,3,4,-7,.581,.667,.333,.333,0.0,13.1,6.6,0.0,0.0,0.0,0.0,16.9,119,115
Enes Kanter,20170226,OKC,1,OKC,118,NOP,110,23.97,6,9,0.667,0,0,,8,10,0.8,3,6,9,3,1,0,2,4,20,17,.746,.667,.000,1.111,13.7,27.3,20.5,20.0,2.1,0.0,13.0,26.3,146,108
Doug McDermott,20170226,OKC,1,OKC,118,NOP,110,23.42,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,10,.250,.250,.250,.000,0.0,23.3,11.6,5.1,0.0,0.0,0.0,7.0,77,113
Taj Gibson,20170226,OKC,1,OKC,118,NOP,110,21.12,2,9,0.222,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,6,1,.304,.222,.000,.222,5.2,20.7,12.9,0.0,0.0,0.0,9.2,21.1,74,114
Jerami Grant,20170226,OKC,1,OKC,118,NOP,110,20.8,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,7,5,.810,.667,.333,1.000,0.0,15.7,7.9,6.2,2.4,0.0,18.8,10.5,142,109
Semaj Christon,20170226,OKC,1,OKC,118,NOP,110,11.12,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,4,.255,.200,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,65,118
Kyle Singler,20170226,OKC,1,OKC,118,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170226,OKC,1,OKC,118,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20170226,OKC,1,OKC,118,NOP,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
