Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rashad Vaughn,20170412,MIL,0,BOS,112,MIL,94,40.43,6,15,0.4,2,4,0.5,0,1,0.0,2,1,3,4,2,1,5,4,14,-19,.453,.467,.267,.067,5.4,2.6,4.0,15.9,2.4,2.2,24.5,22.4,76,118
Michael Beasley,20170412,MIL,0,BOS,112,MIL,94,34.93,7,17,0.41200000000000003,0,3,0.0,1,1,1.0,1,4,5,2,3,2,1,2,15,-12,.430,.412,.176,.059,3.1,12.2,7.7,10.0,4.3,5.1,5.4,23.4,88,109
Thon Maker,20170412,MIL,0,BOS,112,MIL,94,26.67,3,8,0.375,0,2,0.0,3,3,1.0,3,3,6,3,0,3,3,2,9,-4,.483,.375,.250,.375,12.3,12.0,12.1,17.1,0.0,10.0,24.4,20.4,92,115
Malcolm Brogdon,20170412,MIL,0,BOS,112,MIL,94,23.32,5,10,0.5,1,2,0.5,0,0,,2,3,5,3,1,1,0,0,11,1,.550,.550,.200,.000,9.4,13.7,11.6,23.1,2.1,3.8,0.0,19.0,123,115
John Henson,20170412,MIL,0,BOS,112,MIL,94,13.98,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-7,.667,.667,.000,.000,7.8,15.3,11.6,14.8,0.0,0.0,0.0,19.0,135,121
Gary Payton,20170412,MIL,0,BOS,112,MIL,94,32.25,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,5,0,2,3,3,3,-18,.307,.250,.500,.500,0.0,23.2,11.7,21.0,0.0,5.5,38.1,10.8,64,115
Mirza Teletovic,20170412,MIL,0,BOS,112,MIL,94,27.87,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,4,7,-15,.394,.313,.625,.250,0.0,11.5,5.8,10.3,0.0,0.0,0.0,14.1,93,122
Spencer Hawes,20170412,MIL,0,BOS,112,MIL,94,17.17,5,7,0.7140000000000001,2,3,0.667,3,3,1.0,0,5,5,2,0,0,2,3,15,-15,.901,.857,.429,.429,0.0,31.1,15.7,24.3,0.0,0.0,19.4,26.6,135,116
Greg Monroe,20170412,MIL,0,BOS,112,MIL,94,16.85,3,7,0.429,0,2,0.0,4,5,0.8,0,6,6,4,0,0,3,1,10,4,.543,.429,.286,.714,0.0,38.0,19.2,40.0,0.0,0.0,24.6,32.0,94,114
Jason Terry,20170412,MIL,0,BOS,112,MIL,94,6.53,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,97,126
