Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20161214,IND,0,MIA,95,IND,89,38.58,3,6,0.5,0,1,0.0,0,0,,0,7,7,0,3,0,1,1,6,-2,.500,.500,.167,.000,0.0,18.9,9.1,0.0,4.0,0.0,14.3,8.3,82,96
Paul George,20161214,IND,0,MIA,95,IND,89,38.48,8,22,0.364,4,11,0.364,2,2,1.0,1,6,7,3,0,0,2,2,22,3,.481,.455,.500,.091,2.5,16.3,9.1,16.3,0.0,0.0,8.0,29.7,93,105
Myles Turner,20161214,IND,0,MIA,95,IND,89,37.2,5,13,0.385,0,3,0.0,1,1,1.0,2,5,7,2,1,5,2,5,11,2,.409,.385,.231,.077,5.2,14.0,9.4,9.7,1.4,11.3,13.0,19.1,82,95
Jeff Teague,20161214,IND,0,MIA,95,IND,89,28.58,3,9,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,3,3,5,2,0,1,5,10,5,.484,.389,.333,.333,0.0,11.0,5.2,30.0,3.6,0.0,8.8,18.2,103,98
Glenn Robinson,20161214,IND,0,MIA,95,IND,89,24.62,2,5,0.4,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,6,-2,.475,.400,.000,.600,7.8,12.7,10.2,6.7,0.0,0.0,0.0,11.8,115,107
Rodney Stuckey,20161214,IND,0,MIA,95,IND,89,22.48,3,12,0.25,1,2,0.5,3,4,0.75,0,5,5,3,0,0,1,1,10,-4,.363,.292,.167,.333,0.0,23.2,11.1,24.1,0.0,0.0,6.8,30.2,77,102
C.J. Miles,20161214,IND,0,MIA,95,IND,89,22.05,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,1,15,-12,.689,.650,.600,.200,0.0,9.5,4.5,0.0,0.0,0.0,8.4,24.8,120,107
Aaron Brooks,20161214,IND,0,MIA,95,IND,89,17.2,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,0,1,0,0,5,4,-12,.286,.286,.143,.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.7,58,102
Al Jefferson,20161214,IND,0,MIA,95,IND,89,10.8,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-8,.425,.400,.000,.400,8.9,9.7,9.3,0.0,4.7,0.0,0.0,25.0,93,97
Kevin Seraphin,20161214,IND,0,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20161214,IND,0,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161214,IND,0,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20161214,IND,0,MIA,95,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
