Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170412,MEM,1,DAL,100,MEM,93,24.27,5,13,0.385,1,2,0.5,2,2,1.0,0,8,8,4,0,2,2,1,13,9,.468,.423,.154,.154,0.0,39.6,18.6,34.2,0.0,9.6,12.6,29.2,101,104
Vince Carter,20170412,MEM,1,DAL,100,MEM,93,22.23,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,2,5,7,.512,.375,1.000,.500,0.0,10.8,5.1,28.0,0.0,0.0,17.0,11.8,118,117
JaMychal Green,20170412,MEM,1,DAL,100,MEM,93,21.18,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,2,3,-1,.750,.750,1.000,.000,0.0,28.3,13.3,7.4,0.0,0.0,0.0,4.2,170,113
Mike Conley,20170412,MEM,1,DAL,100,MEM,93,17.3,5,9,0.556,2,5,0.4,3,4,0.75,0,2,2,2,1,0,0,0,15,11,.697,.667,.556,.444,0.0,13.9,6.5,29.0,3.1,0.0,0.0,27.7,155,110
Tony Allen,20170412,MEM,1,DAL,100,MEM,93,5.83,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,6,.500,.500,.000,.000,36.6,0.0,19.4,0.0,0.0,0.0,0.0,30.6,122,120
Wayne Selden,20170412,MEM,1,DAL,100,MEM,93,31.22,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,1,0,0,1,3,10,-12,.714,.714,.429,.000,0.0,3.8,1.8,5.7,0.0,0.0,12.5,11.4,129,119
Andrew Harrison,20170412,MEM,1,DAL,100,MEM,93,24.95,2,6,0.33299999999999996,0,3,0.0,4,6,0.667,1,3,4,1,1,2,0,4,8,-13,.463,.333,.500,1.000,4.3,14.4,9.1,6.6,2.2,9.4,0.0,15.4,117,105
Troy Daniels,20170412,MEM,1,DAL,100,MEM,93,24.2,1,9,0.111,1,4,0.25,0,0,,1,1,2,2,0,0,3,3,3,-7,.167,.167,.444,.000,4.4,5.0,4.7,12.8,0.0,0.0,25.0,22.1,43,118
Zach Randolph,20170412,MEM,1,DAL,100,MEM,93,19.57,7,14,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,2,15,-5,.519,.500,.071,.071,5.5,24.5,14.4,31.0,0.0,0.0,12.2,37.5,102,114
Wade Baldwin,20170412,MEM,1,DAL,100,MEM,93,18.27,3,8,0.375,0,1,0.0,3,3,1.0,1,3,4,0,2,0,4,2,9,-13,.483,.375,.125,.375,5.8,19.7,12.4,0.0,5.9,0.0,30.0,32.5,74,102
Brandan Wright,20170412,MEM,1,DAL,100,MEM,93,15.75,1,3,0.33299999999999996,0,0,,2,2,1.0,3,1,4,1,0,1,0,1,4,1,.515,.333,.000,.667,20.3,7.6,14.3,10.2,0.0,7.4,0.0,11.0,148,113
Deyonta Davis,20170412,MEM,1,DAL,100,MEM,93,8.9,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-9,.000,.000,.000,.000,24.0,13.5,19.0,0.0,0.0,0.0,0.0,5.0,90,116
Jarell Martin,20170412,MEM,1,DAL,100,MEM,93,6.33,1,4,0.25,0,0,,2,2,1.0,5,1,6,0,0,0,1,0,4,-9,.410,.250,.000,.500,84.2,18.9,53.5,0.0,0.0,0.0,17.0,41.4,107,115
