Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170216,IND,1,WAS,111,IND,98,37.2,6,18,0.33299999999999996,1,7,0.14300000000000002,4,4,1.0,0,7,7,3,2,0,4,1,17,-17,.430,.361,.389,.222,0.0,23.8,12.2,12.0,2.8,0.0,16.8,31.0,77,118
Myles Turner,20170216,IND,1,WAS,111,IND,98,36.55,6,13,0.462,0,1,0.0,5,7,0.7140000000000001,3,6,9,1,2,1,2,3,17,-15,.529,.462,.077,.538,10.9,20.7,16.0,4.1,2.9,2.4,11.1,24.0,104,116
Jeff Teague,20170216,IND,1,WAS,111,IND,98,26.63,3,7,0.429,0,3,0.0,0,0,,0,6,6,5,0,0,3,0,6,-9,.429,.429,.429,.000,0.0,28.5,14.6,26.0,0.0,0.0,30.0,18.2,77,124
Kevin Seraphin,20170216,IND,1,WAS,111,IND,98,25.17,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,9,-12,.507,.500,.000,.250,10.6,15.1,12.9,5.9,0.0,0.0,18.4,21.0,93,126
Glenn Robinson,20170216,IND,1,WAS,111,IND,98,24.47,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,10,-3,.776,.750,.333,.167,0.0,5.2,2.7,6.1,0.0,0.0,0.0,12.8,154,128
Monta Ellis,20170216,IND,1,WAS,111,IND,98,30.68,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,3,3,7,0,0,0,0,9,-10,.571,.571,.143,.286,0.0,12.4,6.3,32.5,0.0,0.0,0.0,12.5,135,127
C.J. Miles,20170216,IND,1,WAS,111,IND,98,26.48,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,3,.429,.429,.143,.000,0.0,4.8,2.4,5.2,4.0,0.0,0.0,12.8,90,119
Rodney Stuckey,20170216,IND,1,WAS,111,IND,98,21.37,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,0,12,-4,.872,.833,.500,.333,0.0,0.0,0.0,14.5,2.5,0.0,0.0,15.6,174,124
Al Jefferson,20170216,IND,1,WAS,111,IND,98,11.45,6,8,0.75,0,0,,0,0,,0,3,3,0,0,0,0,4,12,2,.750,.750,.000,.000,0.0,33.1,17.0,0.0,0.0,0.0,0.0,33.9,138,121
Aaron Brooks,20170216,IND,1,WAS,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20170216,IND,1,WAS,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rakeem Christmas,20170216,IND,1,WAS,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170216,IND,1,WAS,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
