Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20170208,CHI,0,GSW,123,CHI,92,29.05,8,18,0.444,0,0,,1,2,0.5,7,3,10,4,1,0,1,1,17,-14,.450,.444,.000,.111,21.0,14.6,18.6,27.8,1.7,0.0,5.0,28.7,106,127
Michael Carter-Williams,20170208,CHI,0,GSW,123,CHI,92,25.13,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,2,0,0,3,1,3,-17,.152,.111,.222,.222,3.5,16.9,8.6,10.9,0.0,0.0,23.3,21.5,37,131
Jerian Grant,20170208,CHI,0,GSW,123,CHI,92,24.77,3,6,0.5,1,3,0.33299999999999996,5,5,1.0,0,3,3,3,1,0,2,2,12,-9,.732,.583,.500,.833,0.0,17.1,6.5,18.6,2.0,0.0,19.6,17.3,125,127
Taj Gibson,20170208,CHI,0,GSW,123,CHI,92,22.88,6,10,0.6,0,0,,3,4,0.75,3,6,9,0,0,1,2,1,15,-9,.638,.600,.000,.400,11.4,37.0,21.2,0.0,0.0,3.7,14.5,25.2,111,126
Paul Zipser,20170208,CHI,0,GSW,123,CHI,92,10.1,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-11,.000,.000,1.000,.000,8.6,28.0,16.0,0.0,4.9,0.0,0.0,4.2,53,119
Nikola Mirotic,20170208,CHI,0,GSW,123,CHI,92,23.65,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,1,1,1,2,4,10,-18,.460,.400,.800,.200,0.0,11.9,4.6,6.6,2.1,3.6,15.5,22.9,83,123
Rajon Rondo,20170208,CHI,0,GSW,123,CHI,92,23.22,6,11,0.545,0,1,0.0,0,1,0.0,1,5,6,8,1,0,2,3,12,-11,.524,.545,.091,.091,3.8,30.4,13.9,67.2,2.1,0.0,14.9,24.3,107,125
Isaiah Canaan,20170208,CHI,0,GSW,123,CHI,92,22.8,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-15,.615,.500,.250,.500,0.0,12.4,4.7,12.8,0.0,0.0,0.0,9.0,140,132
Denzel Valentine,20170208,CHI,0,GSW,123,CHI,92,20.98,2,11,0.182,1,7,0.14300000000000002,0,0,,0,0,0,3,1,0,2,0,5,-24,.227,.227,.636,.000,0.0,0.0,0.0,21.2,2.4,0.0,15.4,26.0,52,127
Doug McDermott,20170208,CHI,0,GSW,123,CHI,92,17.13,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,-6,.333,.333,.167,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,14.7,79,133
Cristiano Felicio,20170208,CHI,0,GSW,123,CHI,92,14.77,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,0,0,6,-7,.750,.750,.000,.000,11.8,19.1,14.6,0.0,3.4,0.0,0.0,11.4,155,123
Bobby Portis,20170208,CHI,0,GSW,123,CHI,92,5.52,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-14,.410,.500,.000,.500,0.0,25.6,9.8,30.7,0.0,0.0,0.0,18.6,95,130
Jimmy Butler,20170208,CHI,0,GSW,123,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
