Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161106,DEN,0,DEN,123,BOS,107,41.22,7,13,0.5379999999999999,2,4,0.5,0,0,,1,2,3,3,0,1,1,1,16,20,.615,.615,.308,.000,3.1,4.8,4.1,9.7,0.0,1.8,7.1,14.2,127,113
Emmanuel Mudiay,20161106,DEN,0,DEN,123,BOS,107,38.57,11,18,0.611,3,5,0.6,5,5,1.0,2,6,8,2,1,1,7,3,30,22,.743,.694,.278,.278,6.7,15.2,11.6,8.2,1.2,1.9,25.7,29.5,113,108
Nikola Jokic,20161106,DEN,0,DEN,123,BOS,107,22.25,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,2,1,1,1,2,9,7,.827,.800,.200,.200,0.0,22.0,12.5,12.2,2.2,3.3,15.5,12.1,145,102
Gary Harris,20161106,DEN,0,DEN,123,BOS,107,21.55,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,12,0,.575,.550,.200,.100,0.0,18.2,10.4,6.8,2.2,3.4,0.0,20.3,124,103
Jusuf Nurkic,20161106,DEN,0,DEN,123,BOS,107,13.28,1,5,0.2,0,0,,2,4,0.5,1,5,6,2,1,1,2,0,4,5,.296,.200,.000,.800,9.8,36.9,25.2,17.9,3.6,5.6,22.8,27.6,70,93
Jameer Nelson,20161106,DEN,0,DEN,123,BOS,107,35.93,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,7,1,0,2,5,9,11,.571,.500,.429,.286,0.0,8.2,4.7,23.4,1.3,0.0,20.2,11.5,120,111
Wilson Chandler,20161106,DEN,0,DEN,123,BOS,107,25.33,8,14,0.5710000000000001,2,4,0.5,4,5,0.8,0,5,5,2,1,0,1,3,22,28,.679,.643,.286,.357,0.0,19.3,11.0,13.1,1.9,0.0,5.8,28.4,135,106
Kenneth Faried,20161106,DEN,0,DEN,123,BOS,107,23.77,2,4,0.5,0,0,,8,12,0.667,5,6,11,1,1,1,2,3,12,6,.647,.500,.000,3.000,27.3,24.7,25.8,5.1,2.0,3.1,17.7,19.9,132,102
Jamal Murray,20161106,DEN,0,DEN,123,BOS,107,13.23,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,-7,.605,.571,.571,.143,0.0,7.4,4.2,0.0,0.0,0.0,0.0,23.5,126,114
Juan Hernangomez,20161106,DEN,0,DEN,123,BOS,107,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6,,,,,0.0,40.3,22.9,0.0,0.0,0.0,100.0,17.2,0,104
Malik Beasley,20161106,DEN,0,DEN,123,BOS,107,2.43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,0.0,17.2,62,116
Darrell Arthur,20161106,DEN,0,DEN,123,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20161106,DEN,0,DEN,123,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
