Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20170407,DAL,1,SAS,102,DAL,89,29.53,4,13,0.308,1,5,0.2,2,2,1.0,0,2,2,5,0,0,0,5,11,-4,.396,.346,.385,.154,0.0,6.0,3.2,25.8,0.0,0.0,0.0,22.4,93,114
Harrison Barnes,20170407,DAL,1,SAS,102,DAL,89,17.57,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,8,3,.581,.583,.167,.333,0.0,5.1,2.7,9.2,0.0,0.0,12.7,21.4,97,116
Dirk Nowitzki,20170407,DAL,1,SAS,102,DAL,89,16.22,4,6,0.667,0,2,0.0,0,0,,0,3,3,1,0,3,1,2,8,6,.667,.667,.333,.000,0.0,16.4,8.7,11.3,0.0,13.1,14.3,20.6,105,101
Wesley Matthews,20170407,DAL,1,SAS,102,DAL,89,16.22,3,5,0.6,0,0,,0,0,,0,4,4,5,0,0,0,0,6,6,.600,.600,.000,.000,0.0,21.9,11.6,50.8,0.0,0.0,0.0,14.7,139,109
Nerlens Noel,20170407,DAL,1,SAS,102,DAL,89,14.3,4,6,0.667,0,0,,0,0,,2,7,9,0,0,0,0,1,8,9,.667,.667,.000,.000,14.0,43.5,29.6,0.0,0.0,0.0,0.0,20.0,133,98
Dorian Finney-Smith,20170407,DAL,1,SAS,102,DAL,89,29.73,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,4,-16,.222,.222,.333,.000,0.0,6.0,3.2,4.6,0.0,2.4,0.0,14.5,50,114
Dwight Powell,20170407,DAL,1,SAS,102,DAL,89,25.25,5,9,0.556,2,6,0.33299999999999996,0,2,0.0,2,4,6,1,0,1,1,2,12,-11,.607,.667,.667,.222,7.9,14.1,11.2,6.7,0.0,2.8,9.2,20.6,107,110
Nicolas Brussino,20170407,DAL,1,SAS,102,DAL,89,23.75,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,7,-27,.438,.438,.250,.000,0.0,3.7,2.0,12.7,0.0,0.0,20.0,20.1,72,116
A.J. Hammons,20170407,DAL,1,SAS,102,DAL,89,21.32,0,2,0.0,0,0,,0,0,,2,5,7,1,0,1,2,3,0,-26,.000,.000,.000,.000,9.4,20.8,15.5,5.9,0.0,3.3,50.0,9.0,43,105
Jarrod Uthoff,20170407,DAL,1,SAS,102,DAL,89,19.83,2,9,0.222,0,1,0.0,0,0,,0,4,4,1,0,2,1,0,4,-22,.222,.222,.111,.000,0.0,17.9,9.5,7.3,0.0,7.1,10.0,24.1,45,106
J.J. Barea,20170407,DAL,1,SAS,102,DAL,89,10.72,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,8,0,0,1,0,8,7,.581,.500,.833,.333,0.0,16.6,8.8,100.0,0.0,0.0,12.7,35.1,128,111
Devin Harris,20170407,DAL,1,SAS,102,DAL,89,7.78,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,5,1.167,1.167,.333,.000,0.0,22.8,12.1,0.0,6.6,0.0,0.0,18.4,233,93
Salah Mejri,20170407,DAL,1,SAS,102,DAL,89,7.78,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5,.500,.500,.000,.000,0.0,11.4,6.0,0.0,0.0,0.0,0.0,36.8,91,112
