Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170118,IND,0,IND,106,SAC,100,41.67,8,15,0.5329999999999999,2,5,0.4,6,6,1.0,0,4,4,3,1,0,4,1,24,6,.680,.600,.333,.400,0.0,13.6,6.8,11.6,1.3,0.0,18.5,24.9,115,113
Myles Turner,20170118,IND,0,IND,106,SAC,100,34.3,7,9,0.778,1,2,0.5,1,2,0.5,1,4,5,0,0,1,1,4,16,4,.810,.833,.222,.222,4.1,16.5,10.3,0.0,0.0,2.7,9.2,15.2,142,113
Jeff Teague,20170118,IND,0,IND,106,SAC,100,33.95,5,6,0.833,1,1,1.0,11,11,1.0,0,7,7,11,2,0,3,3,22,4,1.015,.917,.167,1.833,0.0,29.1,14.6,48.7,3.1,0.0,21.7,19.6,172,105
Thaddeus Young,20170118,IND,0,IND,106,SAC,100,24.03,4,11,0.364,0,2,0.0,0,0,,1,3,4,1,3,2,1,3,8,-1,.364,.364,.182,.000,5.9,17.6,11.7,6.4,6.6,7.8,8.3,24.0,79,96
Glenn Robinson,20170118,IND,0,IND,106,SAC,100,19.08,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,-11,.250,.250,.500,.000,0.0,7.4,3.7,13.8,2.8,0.0,20.0,12.6,63,112
Monta Ellis,20170118,IND,0,IND,106,SAC,100,28.92,1,6,0.16699999999999998,0,1,0.0,0,1,0.0,2,2,4,3,2,0,3,2,2,17,.155,.167,.167,.167,9.8,9.8,9.8,13.3,3.6,0.0,31.8,15.7,55,109
C.J. Miles,20170118,IND,0,IND,106,SAC,100,21.08,3,8,0.375,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,2,0,1,0,0,3,9,22,.483,.500,.750,.375,6.7,6.7,6.7,0.0,2.5,0.0,0.0,21.2,105,112
Al Jefferson,20170118,IND,0,IND,106,SAC,100,16.57,9,12,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,20,-3,.776,.750,.000,.167,17.0,8.5,12.8,22.4,0.0,0.0,0.0,37.3,160,117
Aaron Brooks,20170118,IND,0,IND,106,SAC,100,14.05,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,3,2,.500,.500,.667,.000,10.0,0.0,5.0,9.6,3.8,0.0,25.0,13.7,97,111
Kevin Seraphin,20170118,IND,0,IND,106,SAC,100,6.35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,22.2,11.1,0.0,0.0,0.0,0.0,7.6,0,113
Georges Niang,20170118,IND,0,IND,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170118,IND,0,IND,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20170118,IND,0,IND,106,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
