Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170306,DEN,1,DEN,108,SAC,96,42.5,13,23,0.565,5,10,0.5,5,7,0.7140000000000001,2,9,11,4,2,1,5,3,36,9,.690,.674,.435,.304,6.3,23.1,15.5,20.2,2.4,1.7,16.1,34.0,115,99
Gary Harris,20170306,DEN,1,DEN,108,SAC,96,35.42,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,0,3,3,3,3,0,2,1,15,10,.856,.857,.429,.571,0.0,9.2,5.1,13.5,4.3,0.0,18.6,14.1,136,100
Mason Plumlee,20170306,DEN,1,DEN,108,SAC,96,31.13,3,9,0.33299999999999996,0,0,,4,6,0.667,2,9,11,5,1,1,6,3,10,11,.430,.333,.000,.667,8.6,31.5,21.2,23.8,1.6,2.3,34.0,26.3,79,97
Danilo Gallinari,20170306,DEN,1,DEN,108,SAC,96,31.02,5,7,0.7140000000000001,3,4,0.75,5,5,1.0,0,7,7,2,0,0,0,1,18,18,.978,.929,.571,.714,0.0,24.6,13.5,10.6,0.0,0.0,0.0,13.8,196,105
Jameer Nelson,20170306,DEN,1,DEN,108,SAC,96,30.12,3,5,0.6,0,1,0.0,0,0,,1,0,1,6,1,0,0,3,6,14,.600,.600,.200,.000,4.4,0.0,2.0,29.7,1.7,0.0,0.0,7.7,159,109
Will Barton,20170306,DEN,1,DEN,108,SAC,96,26.97,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,1,1,2,2,1,0,1,4,9,-5,.455,.444,.667,.222,4.9,4.0,4.4,11.2,1.9,0.0,9.2,18.7,95,107
Jamal Murray,20170306,DEN,1,DEN,108,SAC,96,17.88,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,3,2,4,-2,.500,.500,.500,.000,0.0,0.0,0.0,25.5,0.0,0.0,42.9,18.2,73,112
Darrell Arthur,20170306,DEN,1,DEN,108,SAC,96,16.87,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,2,0,0,1,7,1,.394,.313,.375,.250,0.0,25.9,14.2,27.3,6.0,0.0,0.0,24.5,101,91
Juan Hernangomez,20170306,DEN,1,DEN,108,SAC,96,8.1,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,4,.521,.500,.500,1.000,16.5,0.0,7.4,0.0,6.3,0.0,0.0,16.5,122,99
Roy Hibbert,20170306,DEN,1,DEN,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170306,DEN,1,DEN,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20170306,DEN,1,DEN,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20170306,DEN,1,DEN,108,SAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
